household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5775001,114386,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5775002,21918,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5775003,63322,38,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
5775004,116480,39,68.0,35-39,60-69,1,3+,2.0,167.9328,0.011909525715047924,0.009108757291119365,False
5775005,27174,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5775006,51970,40,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
5775008,15266,24,24.0,20-24,20-24,1,1,182.0,143.36,1.2695312499999998,0.777042457361336,False
5775009,15480,29,33.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
5775010,16636,28,26.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5775014,19417,27,26.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
5775015,19696,27,31.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5775017,25322,27,31.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
5775019,31381,31,33.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
5775020,32350,35,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
5775021,33645,29,29.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5775022,35675,30,29.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5775024,40178,24,27.0,20-24,25-29,1,3+,5.0,24.2592,0.2061073736974014,0.13664392767729927,False
5775026,45402,29,27.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
5775027,47053,30,28.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5775029,49186,29,26.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,True
5775030,52838,27,28.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
5775031,55613,24,68.0,20-24,60-69,1,0,1.0,51.0496,0.01958879207672538,0.09552895361144716,False
5775034,64524,31,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
5775036,74716,28,27.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
5775037,76586,28,27.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5775039,79345,27,27.0,25-29,25-29,1,3+,46.0,806.2208000000002,0.057056329978090355,0.0655037432188503,False
5775040,81381,26,30.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
5775043,88899,31,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
5775044,92014,28,27.0,25-29,25-29,1,3+,46.0,806.2208000000002,0.057056329978090355,0.0655037432188503,False
5775045,94047,32,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5775046,96436,32,29.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5775047,97324,24,24.0,20-24,20-24,1,2,13.0,46.144000000000005,0.2817267683772538,0.34200757993120035,False
5775048,98310,26,25.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
5775049,99135,27,31.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
5775051,103661,28,28.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,True
5775054,111113,26,28.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,True
5775055,117853,30,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5775056,121170,28,54.0,25-29,50-59,1,0,51.0,572.7904,0.08903780510287883,0.09933796424424848,False
5775059,136264,38,36.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
5775060,136555,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5775061,137824,30,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5775062,138009,29,27.0,25-29,25-29,1,3+,46.0,806.2208000000002,0.057056329978090355,0.0655037432188503,False
5775064,47216,33,36.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,False
5775065,82699,32,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
5775066,54685,25,25.0,25-29,25-29,1,1,2005.0,3179.0752,0.630686559411995,0.4988479737307675,False
5775067,55863,28,27.0,25-29,25-29,1,1,2005.0,3179.0752,0.630686559411995,0.4988479737307675,True
5775069,14914,36,38.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
5775070,40798,30,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,True
5775071,119612,27,33.0,25-29,30-34,1,1,2515.0,3863.0816000000004,0.6510346558560915,0.5161208333752187,False
5775072,82599,24,28.0,20-24,25-29,1,3+,5.0,24.2592,0.2061073736974014,0.13664392767729927,False
5775075,6352,28,28.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5775076,54024,31,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5775078,27334,28,25.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,True
5775080,59993,27,31.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5777593,645,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5777594,924,54,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5777596,2609,42,70.0,40-44,70+,1,0,2.0,19.0848,0.10479543930248154,0.005014975331633478,False
5777605,9359,50,41.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
5777610,13791,49,57.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5777617,26399,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5777618,26767,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5777626,35218,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5777629,36897,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5777630,37824,50,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
5777631,37898,47,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5777644,56151,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5777646,57679,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5777649,66252,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5777667,81346,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5777668,81756,49,81.0,45-49,70+,1,1,0.0,155.4,0.0,0.0010651298450870567,False
5777671,86803,48,42.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
5777674,90722,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5777675,90997,62,40.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
5777691,108933,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5777694,112107,50,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
5777696,115476,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5777700,123773,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5777704,127294,47,39.0,45-49,35-39,1,0,7.0,329.44800000000004,0.021247662757096716,0.00347842586337944,False
5777706,130603,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5777713,14143,39,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5777714,20836,42,49.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
5777718,55971,42,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
5777719,57223,44,49.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
5777722,78423,39,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5777730,124190,43,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
5777733,57610,45,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
5777735,24624,46,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
5777736,98500,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5777740,43630,39,68.0,35-39,60-69,1,0,26.0,193.1776,0.13459117413199045,0.03642552567021324,False
5777751,129152,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5777753,136877,38,84.0,35-39,70+,1,0,4.0,55.1936,0.0724721706864564,0.016776623563454347,False
5777756,74122,49,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
5777758,66280,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5777764,35945,45,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
5777772,110529,40,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
5777780,16715,37,83.0,35-39,70+,1,0,4.0,55.1936,0.0724721706864564,0.016776623563454347,False
5777788,118215,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5777789,114035,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5777792,6088,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5777793,32747,41,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
5777795,48168,36,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5777796,49790,43,80.0,40-44,70+,1,0,2.0,19.0848,0.10479543930248154,0.005014975331633478,False
5777797,56687,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5777802,91719,42,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
5777803,112210,38,44.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
5777809,72074,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5777811,111295,48,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5777825,101074,39,24.0,35-39,20-24,1,2,0.0,19.902400000000004,0.0,0.15685467479890783,False
5777826,111040,34,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5777827,111803,39,36.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
5777829,117543,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5777830,43626,39,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
5777831,116356,35,31.0,35-39,30-34,1,1,924.0,1906.2399999999998,0.4847238542890717,0.4629426288646489,False
5777832,29320,35,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5777840,107795,47,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5777841,16425,33,55.0,30-34,50-59,1,0,141.0,907.0879999999999,0.15544247085178067,0.09462171230480047,False
5777843,26269,39,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
5777846,37292,33,29.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,False
5777853,78732,33,28.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5777864,126070,41,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
5777865,18019,42,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
5777866,33493,35,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5777873,76157,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5777874,89315,57,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5777876,134461,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5777877,136105,49,39.0,45-49,35-39,1,1,4.0,383.32,0.010435145570280706,0.011910096382962745,False
5777879,2283,39,42.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
5777880,2866,37,41.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,True
5777881,11115,33,29.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5777883,16932,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5777885,25050,37,30.0,35-39,30-34,1,1,924.0,1906.2399999999998,0.4847238542890717,0.4629426288646489,False
5777886,31759,33,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
5777896,99744,33,51.0,30-34,50-59,1,0,141.0,907.0879999999999,0.15544247085178067,0.09462171230480047,False
5777900,115607,33,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5777901,116026,46,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
5777902,116488,34,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5777905,50605,36,34.0,35-39,30-34,1,1,924.0,1906.2399999999998,0.4847238542890717,0.4629426288646489,True
5777907,69626,38,33.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,True
5777916,13053,47,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
5777917,28225,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5777918,30064,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5777919,42860,53,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5777921,84124,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5777922,116808,53,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5777923,7167,39,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5777924,2799,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
5777926,13885,35,29.0,35-39,25-29,1,0,146.0,262.1696,0.5568914168538228,0.18893895976877934,False
5777933,41825,33,29.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,False
5777937,68299,35,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5777940,78739,34,29.0,30-34,25-29,1,1,500.0,1529.7968000000003,0.3268407934962342,0.48538623119243146,False
5777944,87687,37,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
5777945,88513,33,76.0,30-34,70+,1,0,3.0,25.9168,0.11575503148536857,0.01961393789164457,False
5777947,94923,35,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
5777952,127369,35,68.0,35-39,60-69,1,0,26.0,193.1776,0.13459117413199045,0.03642552567021324,False
5777953,132222,33,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5777954,133093,38,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,True
5777956,8718,32,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5777957,89409,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
5777959,117747,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
5777960,5665,40,38.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
5777964,64308,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5777967,128289,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5777972,64442,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5777973,67951,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5777977,124701,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5777978,73287,50,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5777979,84750,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5777988,37092,31,28.0,30-34,25-29,1,3+,5.0,882.28,0.005667135149839054,0.06228275089944902,False
5777989,41612,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5777990,45963,37,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
5777991,48869,38,85.0,35-39,70+,1,1,2.0,41.215999999999994,0.0485248447204969,0.05564309672696874,False
5777994,52495,41,37.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
5777997,74680,33,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
5777998,78808,31,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
5778001,96827,31,31.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5778004,108654,34,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5778008,117235,39,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5778011,128688,34,39.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5778012,129942,32,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5778013,130107,31,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5778014,110019,32,30.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
5778015,112371,37,32.0,35-39,30-34,1,1,924.0,1906.2399999999998,0.4847238542890717,0.4629426288646489,True
5778017,8571,32,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
5778018,35575,36,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5778021,98122,34,36.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,True
5778028,96923,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
5778031,48944,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5778032,63552,35,33.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,True
5778033,424,32,37.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,False
5778039,36969,34,38.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,False
5778040,39989,33,41.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,False
5778042,57960,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5778043,61463,32,26.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5778044,78871,35,34.0,35-39,30-34,1,1,924.0,1906.2399999999998,0.4847238542890717,0.4629426288646489,True
5778045,80399,37,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5778053,123302,35,57.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,False
5778057,132286,32,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5778059,24022,29,30.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,True
5778060,74561,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
5778063,66381,33,28.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,False
5778064,89970,33,29.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5778065,122884,29,26.0,25-29,25-29,1,1,2005.0,3179.0752,0.630686559411995,0.4988479737307675,True
5778077,41965,31,28.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,True
5778078,14252,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5778079,20370,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5778082,81601,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
5778084,130761,53,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5778085,73117,46,40.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5778086,7569,51,43.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
5778089,6819,32,52.0,30-34,50-59,1,1,100.0,390.824,0.2558696497656234,0.26519063288321104,False
5778090,7691,31,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5778091,8417,34,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
5778092,9167,35,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5778094,13191,32,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5778096,17049,35,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
5778097,17780,33,34.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
5778099,23135,32,34.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
5778100,24032,31,30.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
5778102,37213,36,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
5778108,49438,30,86.0,30-34,70+,1,0,3.0,25.9168,0.11575503148536857,0.01961393789164457,False
5778115,76207,31,30.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
5778117,81745,35,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5778118,90880,31,77.0,30-34,70+,1,0,3.0,25.9168,0.11575503148536857,0.01961393789164457,False
5778125,126005,30,44.0,30-34,40-44,1,1,1050.0,2914.4304,0.36027623099182604,0.37538970396781307,False
5778126,127672,36,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5778129,136941,41,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
5778130,73091,29,28.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,True
5778131,105913,33,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
5778133,114310,31,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
5778137,5741,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5778140,134642,36,42.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
5778146,49517,31,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5778149,28326,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5778150,61715,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5778154,129532,57,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5778155,65324,45,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
5778157,17072,32,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5778158,19051,39,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
5778159,19071,30,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5778161,28092,33,40.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,True
5778168,47159,32,33.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
5778173,67766,29,33.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5778174,68236,31,71.0,30-34,70+,1,0,3.0,25.9168,0.11575503148536857,0.01961393789164457,False
5778175,69789,33,34.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
5778177,70431,32,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5778187,107768,35,34.0,35-39,30-34,1,1,924.0,1906.2399999999998,0.4847238542890717,0.4629426288646489,False
5778189,113836,28,36.0,25-29,35-39,1,0,1175.0,7159.879999999999,0.16410889567981587,0.19268818315621788,False
5778191,118110,28,32.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
