household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
929853,90550,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408951,90585,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408992,90619,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929939,90620,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929946,90631,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
409015,90656,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
929962,90657,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
409022,90664,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929983,90685,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409040,90694,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929987,90695,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409059,90728,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409061,90732,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409062,90734,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409071,90749,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450965,90751,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409074,90761,61,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930023,90766,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409124,90806,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409155,90850,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409166,90862,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409174,90875,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
930121,90876,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409218,90910,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930165,90911,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409267,90952,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409290,90977,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409321,91002,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409322,91007,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409352,91018,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
409369,91034,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
930316,91035,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
930373,91068,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
409438,91077,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
409445,91095,37,,35-39,,0,,,,,False
930392,91096,37,,35-39,,0,,,,,False
409445,91097,35,,35-39,,0,,,,,False
930392,91098,35,,35-39,,0,,,,,False
409490,91135,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409518,91150,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409532,91168,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
409535,91172,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409542,91177,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
930489,91178,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
409561,91187,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409604,91233,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409609,91239,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
930556,91240,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
409689,91293,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930636,91294,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1451583,91295,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409709,91313,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
930668,91330,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
930675,91345,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409733,91351,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1451627,91353,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
409778,91381,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409791,91388,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1451693,91400,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409810,91414,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930757,91415,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409826,91433,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
409832,91436,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409883,91453,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409915,91475,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409938,91490,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
930885,91491,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1451832,91492,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
409960,91516,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409984,91538,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410056,91628,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1451953,91637,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1972900,91638,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
931014,91642,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
931022,91649,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410125,91705,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
410195,91775,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410200,91785,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
931147,91786,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
931178,91809,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1452125,91810,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
410247,91820,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1452141,91822,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410259,91834,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
410263,91836,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
410272,91841,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410327,91879,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
410332,91894,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
410351,91913,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410352,91918,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410358,91922,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410422,91975,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410423,91978,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410447,91987,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931394,91988,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410508,92003,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410516,92012,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410518,92016,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410525,92020,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410694,92057,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410698,92060,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
931645,92061,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410739,92108,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410745,92112,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410758,92120,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410810,92152,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410820,92157,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410870,92183,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410929,92225,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410932,92230,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
931879,92231,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410971,92267,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
410976,92270,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411010,92292,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411013,92299,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1452918,92317,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411109,92360,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932090,92376,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453037,92377,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1973984,92378,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411206,92421,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411214,92430,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932161,92431,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932245,92497,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1453192,92498,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
932272,92547,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1453219,92548,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
411341,92558,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
411397,92587,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
411404,92592,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411463,92617,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
411469,92625,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
411485,92643,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932432,92644,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974326,92646,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411500,92676,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
411503,92683,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411506,92706,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1453400,92708,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411523,92739,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1453417,92741,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1974364,92742,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
411541,92760,29,45.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
932488,92761,29,45.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
411549,92768,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932505,92790,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411576,92810,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411583,92819,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411598,92831,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411601,92836,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
411612,92842,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932559,92843,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453506,92844,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411617,92859,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
932564,92860,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411634,92869,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411653,92908,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932600,92909,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411657,92915,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411662,92940,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453556,92942,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411683,92982,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
411698,93007,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932645,93008,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411699,93015,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932646,93016,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411700,93026,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
932647,93027,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1453594,93028,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411706,93051,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411745,93088,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411747,93096,76,,50+,,0,,,,,False
932694,93097,76,,50+,,0,,,,,False
411747,93098,75,,50+,,0,,,,,False
932694,93099,75,,50+,,0,,,,,False
411751,93114,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
932698,93115,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411773,93139,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453667,93141,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411802,93188,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411816,93231,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932763,93232,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453710,93233,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974657,93234,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2495604,93235,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453711,93256,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
411827,93284,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932774,93285,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974668,93287,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2495615,93288,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411872,93375,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932819,93376,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974713,93378,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2495660,93379,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411900,93426,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411916,93469,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932864,93474,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
411924,93478,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453818,93480,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974765,93481,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411930,93499,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411932,93502,60,28.0,50+,25-29,0,0.0,336.0,0.0,1.738495970829365e-05,False
412012,93565,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
412038,93604,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412041,93609,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932988,93610,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412056,93623,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933016,93634,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
412083,93656,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933030,93657,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933035,93662,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453982,93663,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412124,93707,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412127,93714,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
412156,93745,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933129,93777,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
412188,93786,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933135,93787,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1454082,93788,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412205,93807,58,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
412214,93816,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412222,93834,43,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
412232,93848,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412234,93853,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412252,93871,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412265,93890,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412287,93932,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412302,93958,67,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412326,93967,78,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933329,93994,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412392,94005,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412412,94042,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933359,94043,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412421,94063,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412443,94117,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933390,94118,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1454385,94164,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412513,94189,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
933480,94210,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412541,94212,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412548,94214,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412551,94218,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933676,94305,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
412845,94365,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412919,94407,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933953,94453,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933959,94465,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413023,94474,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
413024,94478,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413078,94499,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413096,94522,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413134,94541,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934081,94542,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413167,94564,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413241,94622,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
934188,94623,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
413245,94630,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
413252,94635,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413292,94665,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413343,94690,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413365,94701,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413395,94761,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934342,94762,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413396,94768,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413400,94785,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934347,94786,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1455294,94787,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413406,94804,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
934356,94809,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413440,94887,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413452,94895,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
934399,94896,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
413460,94913,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413467,94950,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
934414,94951,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1455361,94952,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1976308,94953,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
413702,95028,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413729,95030,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
413732,95033,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
413772,95045,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413794,95063,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
934741,95064,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
413797,95070,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413849,95111,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
413859,95125,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413910,95171,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934857,95172,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
