household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5798148,59777,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798158,2536,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5798163,30843,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798169,54634,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5798171,85718,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5798172,89410,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798178,138801,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798180,33454,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798181,108547,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798187,132123,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798189,86887,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798190,95464,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798198,5424,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798200,18504,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5798201,23434,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798203,29710,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5798207,49858,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798209,62860,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798211,72099,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798218,106070,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798221,127022,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5798224,33411,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798228,56673,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5798231,115849,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798234,34925,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798251,20710,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798258,71697,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5798261,79428,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798266,99330,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798270,125904,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798273,2008,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798277,127579,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798280,47120,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798281,13204,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798285,94263,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798292,78516,80,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5798301,5851,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5798316,88217,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5798318,92164,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798324,103363,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798335,130511,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798346,81298,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5798352,73370,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798355,37518,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798390,47971,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5798391,55064,42,93.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5798400,82371,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798416,133550,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798419,129530,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5798421,86508,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5798424,86652,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798431,109245,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5798448,1352,42,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5798464,49345,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798469,71528,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798479,130157,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5798489,140033,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5798495,13982,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798506,21489,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5798508,128114,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798509,134044,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798513,66121,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5798526,5050,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798538,58136,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798554,119585,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798582,97762,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798583,44913,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798588,106159,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798589,54232,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798591,107497,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798595,9219,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5798617,44211,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5798667,83355,39,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5798677,44631,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798678,98322,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798680,120900,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798682,111269,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798704,29928,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798724,135205,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5798725,135206,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798744,25330,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798756,54387,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798761,80190,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801128,188,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801129,1261,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801133,3233,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801141,19950,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801142,20610,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801146,33324,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801147,33949,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801151,45031,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801159,63755,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801165,89767,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801166,91185,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801175,107377,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801189,4114,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801194,134826,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801198,26904,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801204,107640,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801205,119774,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801215,80368,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801217,108006,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801219,57162,91,97.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801221,38479,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801223,80369,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801224,106775,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801227,119640,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801228,122607,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801231,501,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801232,46826,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801235,118004,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801236,114352,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801237,101308,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801240,4837,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801242,67321,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801243,107661,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801245,132509,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801248,36812,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801253,18424,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801255,74825,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801258,95765,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5801260,11457,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801263,8101,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801264,4527,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801268,40389,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801270,46226,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801274,87737,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801275,99477,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801276,111482,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5801277,130356,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801279,16211,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5801280,13073,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801284,131507,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801293,104931,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801294,117779,55,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801295,135636,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801299,41304,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801300,101849,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801302,3344,51,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801306,47343,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801311,18506,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5801315,52115,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801316,89649,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801322,3347,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801324,39939,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801325,45092,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801346,71567,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801357,77727,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801360,92451,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801361,45630,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801369,44557,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801372,84035,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801381,3964,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801385,43337,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801387,38904,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801390,76900,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801391,100492,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801394,8126,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801395,10240,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801398,36841,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801399,40064,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801408,129013,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801411,7764,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5801413,72619,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801414,40844,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801421,93605,63,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801423,1083,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801424,133598,72,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801430,28887,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801440,81676,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801442,90312,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801446,102490,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5801449,122471,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801464,38912,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801465,26744,69,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5801467,3530,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801468,60444,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801469,3585,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801488,80523,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801503,56926,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801505,73711,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801508,38088,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5801510,130104,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801516,116630,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801519,116254,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801534,73908,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801535,77530,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801540,107945,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801542,121102,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801544,132044,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801546,49294,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801553,125047,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801557,56147,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801558,29102,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801560,22671,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801561,40030,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801570,22759,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801575,34471,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801581,43772,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5801583,46084,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801584,49714,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801587,62516,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801588,70932,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801605,32967,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5801619,10459,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801621,13518,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801622,121326,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801623,118493,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801625,40553,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801636,18909,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801650,97802,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801655,124835,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801656,126107,51,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801669,130499,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5801680,50275,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801683,75153,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801688,58125,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801700,17584,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801714,74794,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801715,77299,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5801716,84487,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801718,86777,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5801722,97592,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801725,104639,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5801731,129849,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801741,97731,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801746,68256,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801754,95430,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801776,83866,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801792,41002,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5801795,55749,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5801808,115762,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801811,120048,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801832,22823,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801842,135019,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5801845,139357,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5801850,65538,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801852,122956,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801861,10189,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801862,40161,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801869,59565,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801884,42979,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801890,56475,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5801939,102726,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801942,68273,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801943,70578,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801957,8183,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5801959,13665,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801964,49506,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801970,82288,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5801972,95068,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801973,99699,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5802003,87455,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802005,27178,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802014,138553,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802023,98192,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804371,21887,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804372,25745,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804373,29749,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804374,31349,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804379,41371,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804384,65292,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804388,74616,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804389,75974,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804390,78062,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804394,89189,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804396,95748,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804398,100795,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804412,70709,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804414,82890,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804416,70130,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804421,123402,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804424,53052,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804427,99753,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804428,106475,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804429,115847,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804432,42500,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
