household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1034873,131035,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513975,131100,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
514002,131118,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514023,131149,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1034970,131150,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
514059,131195,56,,50+,,0,,,,,False
514059,131198,54,,50+,,0,,,,,False
1035124,131376,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1035157,131419,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035179,131448,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1556126,131449,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514280,131496,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035274,131578,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514384,131628,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035331,131629,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514386,131638,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035337,131659,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514393,131666,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514397,131679,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1035362,131706,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2077344,131802,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2598291,131803,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
514524,131834,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514525,131837,61,,50+,,0,,,,,False
1035472,131838,61,,50+,,0,,,,,False
514525,131839,59,,50+,,0,,,,,False
1035472,131840,59,,50+,,0,,,,,False
1556474,131871,53,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1035566,131909,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514666,131968,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035616,131988,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035678,132086,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035727,132123,44,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
514785,132150,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514798,132170,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
514847,132219,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035821,132236,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035830,132250,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1556777,132251,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035840,132283,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514898,132297,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035845,132298,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514930,132362,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1035877,132363,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
514942,132384,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514943,132388,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035890,132389,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514973,132411,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515033,132424,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035980,132425,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035990,132437,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035996,132447,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
515058,132455,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515081,132491,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036028,132492,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1556975,132493,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2077922,132494,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515117,132550,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515177,132606,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515181,132614,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036128,132615,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036157,132638,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1557104,132639,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515244,132695,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515348,132813,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515366,132837,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515378,132867,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036325,132868,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515411,132954,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515415,132968,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515422,132975,81,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036369,132976,81,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1557316,132977,81,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036371,132987,79,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515440,133024,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036387,133025,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1557334,133026,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036393,133043,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036416,133088,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
515476,133104,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515489,133119,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515490,133126,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036437,133127,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036440,133135,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1557397,133149,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515516,133190,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515518,133197,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036465,133198,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036468,133224,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1557415,133225,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
515534,133243,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036481,133244,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515543,133260,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036490,133261,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036510,133279,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515575,133302,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1036522,133303,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515647,133378,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515695,133435,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036642,133436,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515703,133452,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036650,133453,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1557597,133454,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515733,133502,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515735,133507,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515779,133570,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036726,133571,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515805,133591,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036752,133592,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515820,133610,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515850,133640,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515904,133679,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515909,133684,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515914,133691,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515953,133734,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515962,133738,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515977,133760,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1557890,133783,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516105,133850,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516112,133857,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516119,133863,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516179,133891,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516182,133898,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516254,133921,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516255,133923,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516275,133940,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516294,133948,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516332,133987,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037279,133988,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516337,134005,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516372,134020,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516384,134039,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037331,134040,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516405,134057,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
516464,134102,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2079305,134105,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037419,134119,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516493,134141,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516506,134150,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037553,134226,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1558500,134227,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516664,134272,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516665,134275,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516670,134280,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516674,134289,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516676,134298,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037623,134299,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037627,134309,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516713,134341,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516859,134381,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037806,134382,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516920,134411,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037867,134412,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516952,134431,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516995,134470,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516997,134473,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037944,134474,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037959,134485,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
517045,134517,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517087,134551,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517112,134567,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038059,134568,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517131,134619,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517148,134647,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517173,134696,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559067,134698,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517222,134776,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038169,134777,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517237,134830,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517239,134843,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517245,134859,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038205,134904,61,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1559156,134909,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517275,134924,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038236,134943,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038239,134953,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517351,134984,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517386,135000,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1038333,135001,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
517398,135008,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038372,135023,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517429,135038,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517431,135042,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517453,135060,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517469,135067,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
517530,135117,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517561,135145,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038515,135162,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2080528,135318,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
517692,135345,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038639,135346,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1559586,135347,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2601480,135349,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3122427,135350,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517735,135479,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1559647,135518,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517761,135536,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038708,135537,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559655,135538,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2080602,135539,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038723,135565,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038825,135633,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517927,135669,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038874,135670,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2080827,135712,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1559920,135769,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038980,135792,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038982,135800,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1559929,135801,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518052,135820,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518083,135837,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039044,135852,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1559991,135853,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
518099,135858,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518114,135880,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1039061,135881,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1039087,135910,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518150,135928,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1560044,135930,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039111,135959,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
518231,136017,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518261,136030,89,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518277,136067,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1039224,136068,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518297,136084,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518310,136126,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518316,136133,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
518322,136140,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039269,136141,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518342,136163,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518351,136185,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518418,136261,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039392,136294,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1039403,136317,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039412,136324,45,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
518519,136408,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039489,136446,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039552,136515,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
518631,136539,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1039578,136540,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518653,136569,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039619,136597,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1039627,136619,66,,50+,,0,,,,,False
1039627,136621,65,,50+,,0,,,,,False
1039697,136668,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518812,136758,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518849,136782,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518883,136841,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039830,136842,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518905,136871,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1039936,136938,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519016,136955,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
519019,136957,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519028,136974,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519038,136977,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519071,137016,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040025,137029,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519115,137058,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040062,137059,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519206,137115,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1040172,137136,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519291,137164,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519342,137212,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519378,137232,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
519380,137234,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040352,137246,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1561299,137247,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519419,137260,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519427,137264,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040406,137288,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519461,137294,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2082337,137358,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519579,137423,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519619,137445,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1040597,137459,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
519669,137476,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040621,137491,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
519693,137497,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519705,137512,46,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
519719,137518,78,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519730,137528,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519766,137553,89,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519801,137597,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519831,137640,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519836,137644,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1040860,137690,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519990,137763,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519991,137765,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520015,137798,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040971,137803,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520068,137897,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520081,137944,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1041032,137966,61,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1561979,137967,61,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
