household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5781182,98583,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781189,105354,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781190,106006,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781191,107969,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781198,132320,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781200,133558,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781201,137732,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781206,46111,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781210,85394,51,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781212,87220,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781213,97302,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781218,63134,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781220,92116,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781222,10769,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781224,300,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781227,23387,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781228,34060,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781229,40086,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781230,43246,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781235,72220,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781238,86808,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781241,104556,56,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781243,115544,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781246,130632,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781248,80786,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781249,6135,52,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781254,24803,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781258,33854,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781259,54131,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781268,54265,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781270,78590,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781273,7732,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781274,68116,70,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781277,3801,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781278,17335,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781280,27200,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781281,30241,42,30.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5781282,30314,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781285,47237,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781288,91359,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781290,92892,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781292,108786,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781295,87961,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781298,91691,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781301,15295,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781306,70296,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781308,75266,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781309,84145,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781311,99131,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5781312,99752,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781314,127232,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781315,130726,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781323,73877,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781325,4531,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781326,64235,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781331,76997,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781334,102344,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5781335,106371,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781336,109795,44,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5781340,121948,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781345,134016,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781348,51971,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781351,105942,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781360,8414,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781362,14315,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781363,16867,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781364,29492,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781365,34883,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781370,66471,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781374,105302,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781382,87043,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781383,65986,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781384,25652,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781385,67413,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781386,52504,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781395,6795,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781396,8240,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781405,54817,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781407,55553,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781410,73050,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781412,86454,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781413,87478,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781423,113747,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781425,123305,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,True
5781427,99713,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781428,21603,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5781429,53461,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781432,42502,58,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5781435,95529,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781442,1733,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781443,8137,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781446,20672,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5781447,22370,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781451,72363,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781460,99810,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781466,116690,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781467,130979,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781472,95157,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781473,1066,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781480,75107,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781482,26419,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781483,130267,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781484,75433,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781499,21711,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5781502,29143,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781505,41425,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781507,51241,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781513,80782,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5781514,82768,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781516,85548,38,81.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5781520,105643,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781522,111779,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5781529,106777,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781530,99791,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5781532,75558,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781533,12725,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781541,4840,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781543,15356,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781545,22663,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781550,60273,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5781552,65233,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5781556,78729,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781558,80561,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781559,81896,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5781560,93554,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781565,117991,40,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5781569,75069,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781571,113850,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781578,11135,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781580,130373,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781581,134707,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781583,130201,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781587,9193,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781597,33719,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781599,6434,36,69.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5781600,13032,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781601,15019,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781619,83058,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781620,92556,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781627,111299,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5781639,42760,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5781640,4342,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781641,111535,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781644,30171,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5781649,43212,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781653,117946,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781654,62568,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781655,69031,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781658,123267,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5781665,2352,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5781666,4042,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781669,17837,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781670,18085,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781689,82867,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5781692,92069,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781702,37555,35,71.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5781715,24074,49,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781716,61647,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781717,48778,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781718,119872,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781722,22456,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781724,47446,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781735,5407,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781748,38282,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781753,53505,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781756,67853,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781758,71208,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781765,93004,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5781766,93186,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781769,106110,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5781770,109656,40,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5781784,64204,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5781787,63043,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781792,99252,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781793,11213,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781796,65584,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781798,74074,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781800,135625,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781806,3176,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781808,86048,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781818,38955,42,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5781821,43728,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781827,62040,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5781830,72118,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781840,128827,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5781842,135227,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5781843,71034,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781845,72961,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5781847,97611,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781853,108493,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781855,108726,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5781862,127699,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781867,55979,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781869,125221,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781873,126126,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781874,92698,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5781887,2412,45,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5781889,4160,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5781906,40282,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781921,83141,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781924,91951,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781932,104511,36,73.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5781933,107218,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5781939,129014,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781950,133528,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781957,31872,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781958,94463,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781972,132411,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781975,66404,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781980,109644,44,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5781981,24642,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5781982,48655,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781984,33042,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781991,33332,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5782012,18299,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5782017,24821,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5782025,53291,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5782031,64967,30,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5782033,69164,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5782040,77187,37,77.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5782049,89441,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5782052,92295,35,79.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5782054,100828,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5782064,113829,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5782066,56474,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5782074,103552,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5782076,106216,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5784528,201,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784530,1769,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784532,7595,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784533,8894,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784540,16468,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784541,17717,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784543,20930,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784546,23689,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784547,24871,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784550,29918,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784551,31990,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784561,53314,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784567,64542,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784568,64708,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784570,70429,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784571,70904,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784572,73576,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784574,75215,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784575,76884,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784576,80062,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784584,93166,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784586,99425,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784587,100794,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784588,101309,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784589,102064,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784591,102556,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784593,103429,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784594,104353,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784595,104354,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784598,109241,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784599,109701,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784600,110282,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784602,115787,76,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784603,116431,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784604,116796,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784606,118916,95,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784608,122182,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784611,134418,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784612,134903,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784614,138795,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784615,13896,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784617,43940,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784620,92911,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784621,110366,49,89.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5784622,124972,50,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784623,136144,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5784624,138535,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
