household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
428413,113275,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428451,113306,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
428452,113313,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428458,113325,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428459,113329,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949409,113345,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1470356,113346,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1991303,113347,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2512250,113348,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428479,113373,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
949426,113374,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1991326,113395,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
949439,113412,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1470386,113413,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949446,113430,69,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428503,113454,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428510,113470,57,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949457,113471,57,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428517,113482,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949464,113483,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428523,113492,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949470,113493,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949487,113511,57,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
428567,113527,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
428576,113530,57,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
428578,113533,68,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428596,113558,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428625,113581,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428647,113586,62,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
949684,113653,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949740,113711,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1470698,113728,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428816,113770,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428855,113798,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949802,113799,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428890,113811,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428891,113813,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1470793,113823,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428902,113838,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428920,113883,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428923,113885,60,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
428927,113893,56,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
949874,113894,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428934,113924,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428956,113933,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428957,113942,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428978,113975,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
949925,113976,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428983,113980,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
949930,113981,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429004,114007,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949951,114008,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429050,114048,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
950028,114074,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429095,114084,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
950042,114085,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950051,114090,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429123,114112,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429137,114129,77,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429168,114149,63,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
429174,114153,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429178,114158,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
950125,114159,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429190,114167,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950137,114168,66,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1471089,114178,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429200,114187,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950147,114188,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429201,114191,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
950148,114192,52,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1471095,114193,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1471183,114314,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471185,114326,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950291,114371,90,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429359,114378,62,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429360,114381,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429420,114429,74,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429423,114434,61,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
950370,114435,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429425,114438,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429443,114456,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429477,114482,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429500,114498,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429577,114562,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429579,114567,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
950526,114568,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429581,114575,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429676,114631,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429688,114647,63,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950636,114655,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429698,114675,88,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429702,114679,83,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471604,114694,46,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
429747,114715,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950694,114716,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429760,114723,89,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950737,114762,56,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
429803,114769,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950750,114770,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1471697,114771,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1992644,114772,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
429814,114787,51,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
429818,114790,77,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429819,114797,58,73.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
429879,114848,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950826,114849,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429881,114859,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
950828,114860,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1471775,114861,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
950844,114876,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471805,114886,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471810,114907,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471814,114930,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429925,114946,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950872,114947,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471819,114948,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429944,114963,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
950925,115004,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429989,115013,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950936,115014,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429990,115016,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950950,115027,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
430021,115053,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
950968,115054,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2513809,115057,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
430027,115072,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1471921,115074,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
951010,115113,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2513851,115116,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
3034798,115117,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430072,115149,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951019,115150,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430127,115221,67,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430131,115228,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
430140,115243,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430143,115254,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
951090,115255,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1992984,115257,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
430163,115320,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430167,115327,67,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430185,115348,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951132,115349,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1472079,115350,61,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
951136,115365,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430289,115432,55,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
430302,115444,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
951259,115454,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951296,115493,89,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430357,115501,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951324,115511,58,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
430411,115527,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
430422,115538,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951369,115539,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430429,115549,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430432,115552,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021023,115681,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021031,115690,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500124,115715,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542018,115717,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500161,115733,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021108,115734,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500167,115737,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500185,115747,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021132,115748,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500195,115756,57,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1021142,115757,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542089,115758,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500199,115768,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500224,115789,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542162,115814,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021224,115840,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500311,115887,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021258,115888,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542205,115889,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2063152,115890,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500333,115907,65,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021280,115908,65,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542227,115909,65,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2063174,115910,65,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
500365,115962,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021312,115963,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021320,115970,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
500386,115989,67,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500420,116037,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1021367,116038,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1542314,116039,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2063261,116040,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2584208,116041,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1021394,116084,93,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021439,116116,62,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1542386,116117,62,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
2063355,116132,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021504,116179,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542451,116180,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500582,116193,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021529,116194,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
500640,116253,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542534,116255,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500647,116277,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021600,116288,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542547,116289,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2584441,116291,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021626,116335,60,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1542573,116336,60,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1021635,116349,91,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500696,116392,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1021643,116393,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1021668,116418,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500731,116421,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021678,116422,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1542625,116423,61,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2063572,116424,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500741,116445,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542635,116447,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
500755,116472,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063596,116475,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2584543,116476,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3626437,116478,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2584569,116537,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3105516,116538,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3626463,116539,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1021741,116556,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1542688,116557,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2063635,116558,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2584582,116559,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
3105529,116560,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500814,116582,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500841,116594,57,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1542735,116596,57,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
500846,116614,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542740,116616,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021842,116672,68,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1542806,116711,64,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2063753,116712,64,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2584700,116713,64,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
500987,116780,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1021934,116781,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1021959,116809,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542906,116810,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
501072,116846,76,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022049,116875,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542996,116876,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501104,116889,63,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
501144,116903,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1022114,116924,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022124,116950,53,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1543071,116951,53,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1543074,116957,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2064021,116958,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501191,116965,79,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022138,116966,79,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543085,116967,79,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2064032,116968,79,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2584979,116969,79,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3105926,116970,79,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2064060,117015,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501239,117050,74,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1543133,117052,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2064080,117053,74,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1022187,117063,59,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1543134,117064,59,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2064081,117065,59,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2585028,117066,59,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
3105975,117067,59,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
501257,117083,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543151,117085,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
