household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5807716,135995,56,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807717,8121,64,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807719,4561,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807720,10485,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807721,13805,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807723,39768,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807725,87595,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807726,131084,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807727,20420,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807729,135263,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807730,15002,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807732,3937,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807733,41488,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807734,120493,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807737,56082,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807743,63637,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807744,70846,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807746,105494,53,36.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5807748,126790,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807749,119943,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807753,20547,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807755,29481,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807759,123934,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807760,134607,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807763,105042,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807765,2520,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5807767,8136,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807768,13963,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5807769,40221,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807770,41973,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807771,70342,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807772,87965,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807773,118578,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807775,138228,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807776,128565,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5807780,105429,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807781,1355,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807782,31873,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807783,60507,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807784,64236,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807785,117568,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807786,75353,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807787,123933,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807789,128196,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807790,66262,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807791,39895,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807792,16869,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807794,19695,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807796,77599,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807798,25493,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807801,49903,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807804,53274,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807805,53499,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807810,138241,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807812,53727,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807816,9349,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807819,55558,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807821,31584,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807822,65464,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807823,124309,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807825,104861,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5807828,53420,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807831,107148,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807836,1054,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807837,4502,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807843,102419,45,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5807846,131227,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807848,89184,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807849,88474,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807852,71176,59,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807855,84550,53,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807857,54642,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807858,70036,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807863,11460,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807866,46979,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5807868,54607,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807873,74839,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807876,69322,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807878,107371,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807879,33948,70,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807880,82285,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807882,118552,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807887,9895,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5807895,80084,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807896,80101,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807898,99103,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807899,108521,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807906,113385,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5807909,11216,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807910,127252,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807913,25635,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807915,244,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807916,2222,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807918,29545,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807920,46664,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807921,50900,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807922,54983,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807928,101951,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807929,110273,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807930,136232,36,73.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5807934,102296,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807936,85458,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807937,119867,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807940,33626,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807942,6275,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807947,84770,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807955,14960,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807958,28670,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807959,34179,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5807962,58041,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807963,61435,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807964,77378,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807965,81677,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807977,13300,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5807979,130592,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807980,118779,40,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5807982,53827,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5807983,29598,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807984,6722,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807985,53047,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807987,70251,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807995,37062,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807997,49508,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808000,59397,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808003,65346,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808004,68747,39,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5808014,18475,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808020,60528,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808023,56812,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808024,126591,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808025,105561,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808029,46646,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808030,84141,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808043,39732,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808044,40917,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808048,61202,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808049,68255,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5808056,130044,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808059,136181,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5808060,136231,36,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5808061,139182,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808062,139267,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5808065,133972,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808067,96925,36,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5808070,120047,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808071,125156,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808074,91730,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5808076,64025,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808078,7521,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808079,939,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808080,90867,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808081,40087,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808082,82239,48,32.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5808089,120105,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808098,10242,35,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808106,58291,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808107,59243,46,84.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5808111,79108,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5808114,98193,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808117,105512,44,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5808119,111010,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808120,113356,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808127,32266,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808128,103998,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808129,112032,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808134,140480,32,86.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5808140,7882,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808143,17095,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808145,138517,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808146,47557,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808148,77813,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808149,70577,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808151,44253,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808152,53742,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808156,16100,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808160,61169,36,81.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5808161,77498,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808164,105623,53,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5808166,125485,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808171,139387,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5808173,139917,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5808180,141235,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808181,141839,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5808198,71573,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5808200,2865,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808201,44333,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808202,123947,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808203,60986,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808218,35341,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808223,45289,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808228,79349,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808236,131025,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5808237,131075,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808242,137828,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808246,139445,33,55.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,True
5808252,140806,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5808253,140908,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808254,141163,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808257,142076,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808263,143144,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5808264,33588,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5808271,112033,37,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5808272,40716,37,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5808273,97325,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808277,139731,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808279,50640,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808280,44999,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808282,140255,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808288,25129,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808289,21238,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808290,26159,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5808294,126059,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808297,98053,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808309,3209,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808311,12684,41,79.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5808317,42150,36,61.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5808318,46703,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5808321,59301,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5808323,70315,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5808326,94649,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808328,106438,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808335,137558,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5808345,142851,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808348,143760,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808352,144129,30,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5808363,140191,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808366,89730,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808371,142439,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808376,119042,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808377,56073,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808378,111581,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808379,78009,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808380,98082,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808381,100284,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808392,40839,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808408,63976,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808412,102108,34,57.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5808413,105750,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808415,122008,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808421,140045,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5808422,140391,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808423,140515,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5808424,140703,32,64.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5808438,144175,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808447,86391,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5808448,143207,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808450,96250,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5808452,66883,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808461,136421,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808463,141132,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808464,145869,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5808469,20532,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808471,109714,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808472,104740,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5808474,58174,41,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5808475,48965,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808476,70676,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808479,3455,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808483,9960,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808497,1295,34,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5808499,7704,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808500,21444,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808504,50313,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808510,97081,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808511,101908,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808513,114895,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808521,140722,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808522,140778,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5808526,141668,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5808547,147377,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5808549,70718,37,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5808552,47888,38,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
