household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
517050,134521,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517072,134537,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
517081,134546,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
517094,134555,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517116,134579,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517117,134582,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1038066,134590,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559013,134591,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517124,134595,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038071,134596,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559018,134597,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517138,134633,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517142,134637,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038105,134680,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517206,134741,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517228,134795,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1038179,134810,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038182,134821,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559129,134822,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517238,134839,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
517243,134852,51,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1038190,134853,51,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1038194,134871,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038196,134884,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2080090,134886,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2601037,134887,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517250,134891,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038200,134899,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517283,134937,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
517302,134962,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517304,134965,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1038252,134971,82,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517328,134975,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517348,134983,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517352,134990,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038299,134991,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517425,135022,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517428,135035,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038375,135036,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517440,135048,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517457,135063,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517474,135069,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517475,135071,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517491,135076,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1038438,135077,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
517522,135102,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517523,135109,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517539,135123,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517542,135128,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517546,135132,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517566,135150,59,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
517569,135178,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517585,135190,50,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
517598,135199,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1038545,135200,60,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1559492,135201,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
517614,135226,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517626,135232,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
517639,135250,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
517648,135259,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038595,135260,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1559542,135261,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517661,135264,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
517667,135268,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1038614,135269,55,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1559561,135270,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2080508,135271,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517671,135288,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1038618,135289,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038624,135305,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559571,135306,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2080518,135307,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517687,135315,45,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1038636,135320,52,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1559583,135321,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2080530,135322,52,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
517690,135335,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517695,135367,47,81.0,45-49,70+,1,0,0.0,133.56,0.0,0.00030868002977232526,False
517704,135398,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1038651,135399,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1559598,135400,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
2080545,135401,44,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
1038658,135417,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1559605,135418,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517712,135435,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038659,135436,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559606,135437,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2080553,135438,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3643394,135441,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517713,135449,54,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
517723,135458,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1038670,135459,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1559617,135460,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2080564,135461,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
517737,135483,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1038684,135484,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
517756,135529,48,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
517770,135547,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517776,135564,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517779,135572,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
517786,135578,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
517790,135583,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517796,135588,91,97.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517821,135594,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517836,135599,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038783,135600,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517843,135606,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517864,135610,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
517868,135615,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1038818,135624,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517878,135632,61,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
517937,135675,47,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
517957,135687,53,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1038904,135688,53,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
517986,135709,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1038933,135710,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1559880,135711,48,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1038936,135716,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559884,135729,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517992,135736,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038939,135737,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559886,135738,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518005,135743,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
518014,135747,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
518016,135749,68,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1038963,135750,68,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1559910,135751,68,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
518026,135767,68,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
518033,135791,60,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
518070,135831,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518098,135854,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518105,135862,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518110,135874,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039057,135875,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518115,135883,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518140,135909,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518144,135923,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1039091,135924,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518156,135935,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518159,135938,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518160,135943,49,65.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
1039107,135944,49,65.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
1560058,135960,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
518183,135972,56,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1039130,135973,56,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1560077,135974,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2081024,135975,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2601971,135976,56,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518206,136005,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518220,136012,46,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
518236,136019,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518268,136036,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1039223,136064,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2081117,136066,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
518286,136081,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039246,136103,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1560193,136104,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
518302,136111,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
518305,136117,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039253,136123,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518312,136129,62,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
518346,136169,63,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1039295,136177,59,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
518361,136199,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560255,136201,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518370,136207,59,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1039317,136208,59,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1560264,136209,59,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
518375,136222,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1039322,136223,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1560269,136224,61,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
518378,136239,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518442,136282,70,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518444,136287,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039394,136306,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
518456,136316,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518469,136332,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1039416,136333,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1560363,136334,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
518472,136341,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1039424,136358,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518480,136368,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560374,136370,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518491,136380,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518517,136403,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518518,136406,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518519,136408,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039468,136418,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1560415,136419,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2081362,136420,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
518532,136439,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518551,136461,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1039498,136462,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1560445,136463,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2081392,136464,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
518554,136467,48,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1039501,136468,48,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
518555,136472,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518573,136481,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1039520,136482,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1039551,136512,47,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
518605,136514,47,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1560499,136516,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
2081446,136517,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
518621,136535,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
518632,136551,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039579,136552,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518637,136560,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518658,136577,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1039605,136578,47,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1560552,136579,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2602446,136581,47,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1039615,136588,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518669,136593,85,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518672,136596,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1039621,136610,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1560568,136611,59,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518716,136650,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
518766,136684,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
518774,136691,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1039721,136692,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1560668,136693,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1560674,136704,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518784,136708,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1039731,136709,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1560678,136710,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2081625,136711,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1039745,136738,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518806,136750,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518818,136767,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039798,136786,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039827,136826,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518887,136849,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518902,136864,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1039849,136865,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
518914,136879,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
518921,136896,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1039868,136897,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1560815,136898,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
518927,136904,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518941,136913,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518947,136919,46,58.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
518968,136925,56,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1039915,136926,56,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
518989,136937,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518996,136947,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
519042,136983,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1039994,136992,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039999,136997,51,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519062,137010,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
519077,137020,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519105,137048,55,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
519122,137068,54,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
519131,137071,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
519168,137091,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519193,137105,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519209,137123,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519214,137132,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519225,137135,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519279,137159,60,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
519291,137164,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
519293,137170,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1040240,137171,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1040244,137179,63,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
