household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5828478,144128,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828481,145053,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828482,145167,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5828491,141782,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828493,49821,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828494,52633,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828497,3065,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828498,132037,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828499,75286,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828500,49389,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828503,35340,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828504,35204,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828505,121828,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828506,123211,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828510,2217,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828511,15571,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828515,45173,40,73.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5828516,74535,40,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5828517,124396,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828519,135266,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828521,139943,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828522,140505,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828524,143102,34,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5828525,145063,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828526,146007,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5828528,147121,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828533,78405,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828536,145582,32,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5828537,145988,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828542,140914,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828545,124805,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828548,3889,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5828549,60590,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828551,132124,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828552,116794,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828559,29192,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828564,125363,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828568,140934,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828570,141656,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828571,141753,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828572,141761,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828574,142005,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828577,142563,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828578,142700,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828581,143145,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5828582,144480,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5828583,144605,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828586,146900,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5828588,147376,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5828590,147996,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828594,144152,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828596,144828,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828597,144575,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828599,81580,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828601,118767,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828604,121047,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828606,127331,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828607,139114,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828608,139678,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828611,142961,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828615,144134,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828617,144818,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828627,148368,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5828628,141488,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828630,145678,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828631,146826,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828634,140098,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828639,34190,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828640,8529,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828641,51059,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828642,49704,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828645,37147,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828647,62671,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828651,55748,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828655,140358,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828656,140630,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828657,140717,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828658,141059,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828659,141257,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828662,142206,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828665,142835,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828666,144382,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828671,145570,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828674,146598,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828675,146601,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828682,148221,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5828689,150050,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5828694,139867,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828695,146315,31,59.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5828697,140830,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828699,142727,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828700,55885,39,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828704,144601,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5828710,70826,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828711,108624,58,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828712,83873,51,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828714,99510,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828716,136660,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828718,41913,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828719,6977,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828722,25978,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828723,49665,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828724,59547,64,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828727,13562,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828732,31802,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5828733,140318,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828739,143873,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828740,144358,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828745,145169,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828746,145249,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828749,146371,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828750,146530,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828752,142236,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5828757,150243,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5828760,150887,27,67.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5828762,150953,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5828763,146565,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828764,141931,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828768,147694,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828770,148923,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5828774,34047,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828775,117038,47,31.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5828776,4392,55,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5828777,41218,43,82.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5828779,106609,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5828780,20307,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828781,32854,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828782,144689,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5828783,145598,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828791,115554,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828794,130509,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828795,140242,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828796,141141,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828798,143737,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5828800,144573,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828802,144993,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828806,146079,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828807,146735,31,82.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5828811,147560,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828812,147603,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5828815,148723,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5828817,148947,29,57.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5828818,149142,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5828821,149787,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5828825,146666,31,63.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5828829,143966,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828834,146205,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5828838,97862,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828842,40637,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828844,83777,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828845,121107,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5828846,76040,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828847,87015,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828848,140895,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828851,142395,34,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5828852,139871,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828853,30286,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828861,45317,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828864,139770,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828865,140999,35,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828866,141057,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828868,144460,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828869,139168,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828872,146098,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5828874,147243,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828877,148098,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5828879,148160,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5828883,148749,29,63.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5828885,149341,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5828886,149605,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5828892,150054,27,75.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5828893,150150,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5828896,150892,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5828902,153058,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5828908,151122,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5828911,145351,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828915,146603,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5828918,26411,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5828920,35036,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828921,129773,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828923,140652,35,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5828927,145638,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828942,139438,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828948,146330,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828949,146433,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828951,146570,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828955,147438,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828956,147830,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828958,148294,29,54.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5828959,148554,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5828960,148637,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5828962,149009,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5828971,150333,27,66.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5828989,143328,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5828991,144945,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5828993,148778,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5828997,151050,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5829000,149933,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5829001,152394,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5830931,16108,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830932,17461,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830933,18364,94,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830934,21333,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830935,24677,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830937,33344,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830938,35434,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830941,61573,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830942,65064,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830944,91034,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830945,93379,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830949,104883,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830950,106182,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830953,118850,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830954,123966,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830956,126857,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830958,128759,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830959,129331,89,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830960,134049,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830961,136692,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830962,137010,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830963,28203,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830966,57009,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830967,100046,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830968,133942,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830970,136681,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830971,135658,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830972,33510,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830973,78529,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830974,1721,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830975,117988,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830976,21809,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830979,13011,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830980,19692,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830981,69402,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830983,91016,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5830985,43282,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5830986,48870,47,91.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5830987,73051,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830988,130833,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830991,14885,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830992,70297,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830993,138227,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830994,87488,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830996,95816,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830997,92697,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5830999,42103,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831000,56413,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5831001,125604,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831002,105076,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831004,18467,55,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831005,10566,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831007,61000,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831008,82017,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831010,133882,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5831011,137827,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5831012,129010,53,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5831013,38793,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831014,4340,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831016,9976,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831017,40636,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5831018,74500,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831019,107206,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5831020,32777,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5831021,29707,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831022,10842,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831023,33942,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831024,96720,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831025,82876,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831026,5824,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5831027,124335,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831028,125788,43,28.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
5831029,122122,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831030,105079,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
