household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
936808,97547,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457755,97548,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1978702,97549,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415862,97560,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936809,97561,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415863,97564,32,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
415865,97572,23,34.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
936812,97573,23,34.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
1457759,97574,23,34.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
1978706,97575,23,34.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
415880,97602,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
936827,97603,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1457774,97604,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
415884,97615,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
415890,97619,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415904,97630,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
936851,97631,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1457798,97632,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
415907,97641,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
936854,97642,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
415945,97747,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415962,97820,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936909,97821,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1457856,97822,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936914,97844,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1457861,97845,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
415971,97854,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
936918,97855,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1457865,97856,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1978812,97857,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
2499759,97858,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
415981,97868,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
936928,97869,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1457875,97870,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
415987,97886,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936934,97887,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457881,97888,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1978828,97889,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416002,97900,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
936949,97901,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
416008,97914,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416019,97933,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
936966,97934,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1457913,97935,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1978860,97936,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
936970,97961,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
416025,97973,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416034,97982,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1457928,97984,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416051,98029,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416072,98064,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
937019,98065,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1457966,98066,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
416076,98079,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
416078,98085,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
937025,98086,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1457972,98087,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1978919,98088,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
2499866,98089,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
3020813,98090,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
416082,98098,30,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
416087,98110,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1978928,98113,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
416089,98116,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
937036,98117,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
416091,98124,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937038,98125,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416118,98199,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937065,98200,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458012,98201,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937067,98208,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
937100,98273,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
416158,98280,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458054,98288,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1979001,98289,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416173,98317,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416175,98320,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416196,98356,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416206,98365,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
937153,98366,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
416212,98382,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416221,98395,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
937168,98396,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
416234,98444,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937181,98445,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458128,98446,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1979075,98447,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416235,98453,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
416238,98465,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
937185,98466,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1458132,98467,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416240,98477,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
937187,98478,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1458134,98479,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
416258,98515,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
937205,98516,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1458152,98517,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
416278,98536,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
416313,98558,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416316,98564,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416321,98574,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416324,98581,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937271,98582,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458218,98583,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1979165,98584,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416331,98606,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416342,98610,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416349,98618,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
416354,98621,41,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
416368,98636,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937315,98637,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416378,98654,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
416386,98663,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
937333,98664,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
416391,98670,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416393,98673,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1458311,98719,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2500205,98721,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416433,98740,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
937380,98741,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
416434,98755,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937381,98756,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458328,98757,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416440,98776,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416471,98815,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
416474,98825,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937421,98826,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416477,98833,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
937424,98834,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1458371,98835,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
416482,98847,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416489,98854,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
416525,98906,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937472,98907,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416536,98917,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416571,98930,30,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
416576,98938,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
937535,98946,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1458482,98947,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
2500376,98949,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
416589,98951,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
416597,98956,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937569,98980,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
416634,98989,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937581,98990,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458528,98991,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416656,99015,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
416657,99021,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
416677,99026,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
416686,99030,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416697,99042,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416706,99056,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937653,99057,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458600,99058,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416734,99091,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416747,99119,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
937694,99120,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
416772,99152,43,,40-44,,0,,,,,False
937719,99153,43,,40-44,,0,,,,,False
1458666,99154,43,,40-44,,0,,,,,False
416772,99155,40,,40-44,,0,,,,,False
937719,99156,40,,40-44,,0,,,,,False
1458666,99157,40,,40-44,,0,,,,,False
416783,99163,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
937730,99164,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
416802,99173,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416824,99197,50,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
937771,99198,50,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
1458718,99199,50,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
416829,99207,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
416837,99233,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937784,99234,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458731,99235,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416844,99238,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
937791,99239,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1458738,99240,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
416858,99251,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
416860,99258,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
416868,99275,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416877,99284,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
937824,99285,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
937826,99291,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
416892,99307,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416895,99311,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
416906,99328,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
416919,99346,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
416928,99359,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416967,99398,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416973,99403,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416974,99406,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
937921,99407,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1458868,99408,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
416983,99413,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
937930,99414,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
416987,99421,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458881,99423,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1979828,99424,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416992,99434,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937939,99435,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458886,99436,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1979833,99437,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417003,99464,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
417013,99476,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
417029,99484,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
417034,99486,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417073,99520,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417090,99535,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
938047,99548,32,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1458994,99549,32,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
417102,99557,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417132,99596,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
938096,99620,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1459043,99621,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
417178,99650,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
938125,99651,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
417190,99664,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417209,99672,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
938156,99673,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
417212,99675,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
417240,99679,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417242,99681,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417260,99691,34,53.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
417273,99707,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417297,99724,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417310,99733,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417320,99739,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
417338,99750,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
417343,99757,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
938342,99784,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
417410,99794,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417426,99803,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
417445,99808,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
417471,99820,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
417552,99863,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
938499,99864,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417588,99878,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
417605,99891,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417607,99893,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
417652,99921,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
417653,99924,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
938600,99925,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417669,99942,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417672,99947,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
938619,99948,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
417676,99951,51,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
417707,99973,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
417712,99975,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417732,99997,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417752,100011,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
417756,100015,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417758,100019,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
417785,100039,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
938732,100040,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1459679,100041,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417800,100058,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417803,100060,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417812,100072,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417820,100085,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417843,100095,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
417848,100100,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
417849,100103,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
417858,100113,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417864,100116,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417875,100126,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
417890,100136,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
938837,100137,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
417910,100155,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417923,100166,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417932,100173,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
938879,100174,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417946,100181,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
417952,100183,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
417958,100187,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417961,100189,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
938912,100197,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418028,100240,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
418032,100244,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
938979,100245,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
418040,100251,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
418056,100266,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418064,100274,67,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
