household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5798102,21572,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5798103,103843,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798115,9951,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798121,26410,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798123,43547,51,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798140,120807,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798144,20358,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5798148,59777,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798158,2536,41,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5798163,30843,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5798169,54634,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798171,85718,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5798172,89410,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5798173,100621,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798178,138801,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798180,33454,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798181,108547,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798187,132123,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798189,86887,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798190,95464,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798198,5424,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5798200,18504,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5798201,23434,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798203,29710,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5798207,49858,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798209,62860,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798211,72099,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798218,106070,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798221,127022,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5798224,33411,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798228,56673,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5798231,115849,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798234,34925,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798251,20710,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5798258,71697,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5798261,79428,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798266,99330,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5798270,125904,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798273,2008,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798277,127579,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5798280,47120,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798281,13204,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798284,129255,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798285,94263,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798292,78516,78,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5798301,5851,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5798316,88217,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5798318,92164,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798324,103363,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798333,129229,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5798335,130511,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5798343,98033,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798346,81298,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5798351,93299,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798352,73370,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798355,37518,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798390,47971,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5798391,55064,40,91.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5798399,78733,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5798400,82371,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798416,133550,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5798419,129530,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798421,86508,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5798424,86652,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5798431,109245,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5798448,1352,40,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5798464,49345,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5798469,71528,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5798479,130157,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5798489,140033,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5798495,13982,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798506,21489,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5798508,128114,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798509,134044,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798513,66121,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5798526,5050,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5798537,37850,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5798538,58136,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5798552,116586,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5798554,119585,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5798582,97762,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5798583,44913,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798588,106159,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798589,54232,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798591,107497,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798595,9219,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5798617,44211,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5798633,111224,46,93.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5798658,70246,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798667,83355,37,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5798677,44631,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798678,98322,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798680,120900,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798682,111269,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798704,29928,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5798724,135205,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5798725,135206,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5798744,25330,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798756,54387,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5798761,80190,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5801128,188,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801129,1261,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801133,3233,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801141,19950,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801142,20610,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801146,33324,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801147,33949,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801151,45031,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801159,63755,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801165,89767,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801166,91185,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801175,107377,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801189,4114,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801194,134826,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801198,26904,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801199,38995,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801204,107640,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801205,119774,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801214,76933,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801215,80368,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801217,108006,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801219,57162,89,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801221,38479,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801223,80369,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801224,106775,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801227,119640,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801228,122607,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801231,501,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801232,46826,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801233,49039,51,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801235,118004,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801236,114352,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801237,101308,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801238,44822,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801240,4837,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801242,67321,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801243,107661,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801245,132509,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801248,36812,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801252,11006,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801253,18424,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801255,74825,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801258,95765,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801260,11457,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801263,8101,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801264,4527,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801268,40389,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801270,46226,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801274,87737,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801275,99477,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801276,111482,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5801277,130356,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801279,16211,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801280,13073,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801284,131507,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801293,104931,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801294,117779,53,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801295,135636,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801297,15905,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801299,41304,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801300,101849,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801302,3344,49,83.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5801304,41650,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801306,47343,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801311,18506,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801313,127651,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801315,52115,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801316,89649,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801319,110888,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801322,3347,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801324,39939,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801325,45092,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801346,71567,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801347,83554,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5801357,77727,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801360,92451,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801361,45630,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801369,44557,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801372,84035,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801381,3964,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5801385,43337,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801387,38904,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801390,76900,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801391,100492,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801394,8126,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801395,10240,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801398,36841,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801399,40064,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801405,95179,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801408,129013,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801411,7764,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5801413,72619,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801414,40844,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5801420,47156,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801421,93605,61,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801423,1083,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801424,133598,70,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801430,28887,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801440,81676,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801442,90312,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801446,102490,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5801449,122471,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5801464,38912,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801465,26744,67,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5801467,3530,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801468,60444,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801469,3585,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801488,80523,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5801503,56926,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801505,73711,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801508,38088,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801510,130104,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801516,116630,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801519,116254,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801520,134015,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801534,73908,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5801535,77530,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5801540,107945,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801542,121102,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801544,132044,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801546,49294,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801553,125047,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801557,56147,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801558,29102,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5801560,22671,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801561,40030,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801570,22759,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5801575,34471,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801581,43772,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5801583,46084,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801584,49714,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801587,62516,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801588,70932,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801592,81963,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5801605,32967,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5801619,10459,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801621,13518,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801622,121326,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801623,118493,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5801625,40553,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801636,18909,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5801650,97802,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5801655,124835,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5801656,126107,49,82.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5801669,130499,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5801680,50275,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801683,75153,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801688,58125,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801700,17584,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5801714,74794,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5801715,77299,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801716,84487,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801718,86777,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5801722,97592,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5801725,104639,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5801731,129849,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5801741,97731,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801746,68256,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801754,95430,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5801773,32645,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801776,83866,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801792,41002,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5801795,55749,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5801808,115762,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801811,120048,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801832,22823,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801842,135019,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5801845,139357,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5801850,65538,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801851,44633,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801852,122956,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801861,10189,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5801862,40161,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5801869,59565,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5801879,19900,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
