household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5826143,15992,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5826145,40303,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5826149,83034,45,34.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5826161,16110,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5826166,54908,44,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5826168,140645,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5826178,147735,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5826183,148175,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5826189,149233,31,70.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5826190,149291,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5826197,150747,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5826198,150874,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5826199,150991,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5826206,153390,27,51.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5826213,140225,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5826214,152366,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5826220,148658,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5826221,141569,38,66.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5826223,23268,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5826225,150012,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828185,4256,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828189,40190,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828190,41000,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828194,71054,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828199,91177,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828202,95775,82,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828203,100793,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828205,116336,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828208,132418,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828209,132419,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828210,134054,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828211,135709,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828212,135910,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828213,37305,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828216,128769,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828217,131422,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828218,134151,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828219,42566,70,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828221,27654,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828222,65540,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828223,66114,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828228,1952,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828229,73941,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828230,116702,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828231,32260,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828232,101862,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828238,111802,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828239,132142,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828241,102536,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828242,71449,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828243,132497,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828244,87201,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828250,5845,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828251,41567,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828252,46738,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828253,126813,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828254,40119,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828257,49124,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828259,48574,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828260,70885,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828261,137676,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828264,72262,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828266,84206,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828274,49913,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828276,24773,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828278,14296,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828279,32357,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828280,123266,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828287,136546,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828289,100620,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828292,42092,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5828293,43790,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828295,28720,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828300,59006,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828301,86482,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828302,95131,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828304,126797,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828305,18570,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828306,30701,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828309,79450,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828311,9569,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828312,38389,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828313,60716,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828314,91882,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828317,106542,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828318,34133,51,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5828323,100249,41,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5828324,13578,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828326,117433,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5828327,53770,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828329,83044,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828330,54866,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828331,135613,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828335,110220,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828336,48689,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828342,47443,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828344,54389,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5828345,75992,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828348,93034,46,92.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5828349,123980,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828350,130554,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5828351,132762,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828353,136950,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828355,55764,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828358,76521,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828363,113899,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828364,35801,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828368,76907,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828369,120725,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828370,123727,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828371,134243,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828373,131785,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828374,140971,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828375,121169,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828376,113293,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828380,34208,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828381,131058,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828391,141740,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828392,142138,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828394,143216,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828397,60086,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828398,99140,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828401,135067,68,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828403,128417,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828411,53464,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828413,59399,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5828414,82639,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828415,124397,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828420,142870,37,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828426,131161,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828429,16882,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828430,56482,63,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828439,141398,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5828445,43688,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828447,6668,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828448,141395,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828449,75685,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828452,139458,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828460,47317,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828465,26443,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828466,48084,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828467,67061,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828477,144066,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828491,141782,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828494,52633,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828499,75286,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828500,49389,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828504,35204,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828505,121828,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828506,123211,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828510,2217,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828511,15571,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828515,45173,43,76.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5828517,124396,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828519,135266,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828522,140505,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828524,143102,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5828525,145063,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828533,78405,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828536,145582,35,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828537,145988,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
5828542,140914,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828545,124805,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828548,3889,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828549,60590,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828551,132124,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828552,116794,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828559,29192,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828570,141656,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828571,141753,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5828574,142005,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828577,142563,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828582,144480,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828583,144605,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828594,144152,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828596,144828,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828597,144575,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828599,81580,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5828601,118767,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828604,121047,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828606,127331,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828608,139678,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828611,142961,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828617,144818,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828628,141488,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5828634,140098,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828639,34190,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828640,8529,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828641,51059,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828645,37147,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828647,62671,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828651,55748,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828655,140358,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828657,140717,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828662,142206,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828666,144382,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828671,145570,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828675,146601,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828689,150050,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828695,146315,34,62.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5828699,142727,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828700,55885,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828704,144601,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828712,83873,54,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828714,99510,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828716,136660,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828718,41913,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828719,6977,80,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828722,25978,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828723,49665,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828724,59547,67,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828727,13562,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828732,31802,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828733,140318,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828745,145169,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828749,146371,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828752,142236,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5828760,150887,30,70.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5828762,150953,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828763,146565,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828764,141931,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828768,147694,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828770,148923,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828774,34047,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828776,4392,58,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5828779,106609,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828780,20307,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828782,144689,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828783,145598,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828791,115554,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828794,130509,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828796,141141,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828800,144573,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828806,146079,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828807,146735,34,85.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5828817,148947,32,60.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5828818,149142,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828821,149787,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828825,146666,34,66.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5828829,143966,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828834,146205,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828842,40637,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828844,83777,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828845,121107,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828847,87015,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828852,139871,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828861,45317,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5828864,139770,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828865,140999,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828866,141057,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5828874,147243,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828877,148098,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828879,148160,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828883,148749,32,66.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5828886,149605,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828896,150892,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828908,151122,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5828911,145351,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828915,146603,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828918,26411,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828921,129773,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828923,140652,38,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828927,145638,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828942,139438,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828948,146330,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828951,146570,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828955,147438,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828956,147830,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5828991,144945,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828993,148778,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828997,151050,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5830931,16108,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830932,17461,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830933,18364,97,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830935,24677,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
