household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
515472,133091,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036419,133092,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515476,133104,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
515489,133119,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515490,133126,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036437,133127,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036440,133135,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515503,133147,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1557397,133149,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515513,133169,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515516,133190,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515518,133197,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036465,133198,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036468,133224,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1557415,133225,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
515534,133243,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036481,133244,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1557428,133245,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2078375,133246,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515543,133260,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036490,133261,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515563,133278,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036510,133279,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515575,133302,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1036522,133303,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
515647,133378,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515695,133435,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1036642,133436,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515703,133452,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1036650,133453,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1557597,133454,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
515730,133494,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036677,133495,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515733,133502,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515735,133507,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036682,133508,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515746,133521,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515779,133570,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036726,133571,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515805,133591,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036752,133592,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515820,133610,49,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1036767,133611,49,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
515850,133640,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515865,133663,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515890,133669,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515904,133679,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515907,133681,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515909,133684,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515914,133691,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515953,133734,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1036900,133735,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
515962,133738,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515977,133760,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1557890,133783,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516015,133810,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516105,133850,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516112,133857,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516119,133863,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516179,133891,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516182,133898,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516254,133921,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516255,133923,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
516275,133940,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516294,133948,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516332,133987,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1037279,133988,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516337,134005,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516372,134020,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516384,134039,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037331,134040,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516405,134057,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
516464,134102,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037411,134103,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2079305,134105,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037419,134119,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
516493,134141,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516506,134150,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516588,134215,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1037553,134226,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1558500,134227,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516664,134272,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516665,134275,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516670,134280,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037617,134281,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516674,134289,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516676,134298,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037623,134299,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1558570,134300,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037627,134309,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516713,134341,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516859,134381,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1037806,134382,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516920,134411,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037867,134412,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516952,134431,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516995,134470,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516997,134473,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1037944,134474,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1037959,134485,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
517045,134517,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517087,134551,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517112,134567,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038059,134568,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517130,134611,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517131,134619,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517148,134647,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517173,134696,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559067,134698,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038133,134707,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
517222,134776,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038169,134777,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517228,134795,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
517237,134830,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517239,134843,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517245,134859,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038205,134904,56,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038209,134908,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1559156,134909,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517275,134924,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038224,134928,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038236,134943,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517292,134952,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038239,134953,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517351,134984,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517386,135000,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1038333,135001,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
517398,135008,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038372,135023,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517429,135038,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
517431,135042,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517453,135060,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517469,135067,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
517530,135117,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517561,135145,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038515,135162,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517610,135217,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038634,135316,34,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1559581,135317,34,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
2080528,135318,34,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
517692,135345,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038639,135346,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559586,135347,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2080533,135348,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2601480,135349,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3122427,135350,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517712,135435,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517735,135479,45,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
1559647,135518,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517761,135536,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038708,135537,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1559655,135538,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2080602,135539,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038723,135565,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517779,135572,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1038815,135616,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1038825,135633,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
517909,135655,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517927,135669,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038874,135670,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1559880,135711,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2080827,135712,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1038973,135768,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559920,135769,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518033,135791,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1038980,135792,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1038982,135800,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1559929,135801,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
518052,135820,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518083,135837,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039044,135852,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1559991,135853,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
518099,135858,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518114,135880,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,True
1039061,135881,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1039087,135910,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1560034,135911,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
518150,135928,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039097,135929,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1560044,135930,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039111,135959,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
518184,135990,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518231,136017,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518261,136030,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518277,136067,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1039224,136068,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
518297,136084,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518302,136111,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
518310,136126,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518316,136133,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
518322,136140,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1039269,136141,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518342,136163,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
518351,136185,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518418,136261,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518445,136293,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1039392,136294,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1039403,136317,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518465,136323,40,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
1039412,136324,40,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
518519,136408,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039489,136446,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039552,136515,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
518617,136530,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518631,136539,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1039578,136540,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518653,136569,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2081499,136580,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1039619,136597,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1560568,136611,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1039627,136619,61,,50+,,0,,,,,False
1039627,136621,60,,50+,,0,,,,,False
518750,136667,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039697,136668,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518812,136758,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
518839,136774,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518849,136782,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518851,136785,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1039829,136834,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518883,136841,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039830,136842,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518894,136861,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518905,136871,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
518908,136874,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518921,136896,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
518967,136923,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039936,136938,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519016,136955,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
519019,136957,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
519022,136962,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
519028,136974,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519038,136977,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
519071,137016,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040025,137029,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
519115,137058,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040062,137059,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519206,137115,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1040172,137136,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519279,137159,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
519291,137164,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
519342,137212,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519378,137232,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
519380,137234,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519405,137245,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1040352,137246,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1561299,137247,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519419,137260,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519427,137264,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040406,137288,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519461,137294,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2082337,137358,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519579,137423,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519619,137445,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1040571,137447,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040597,137459,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
519669,137476,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1040616,137477,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1040621,137491,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
519693,137497,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519705,137512,41,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
519719,137518,73,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519730,137528,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519766,137553,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519801,137597,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519831,137640,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519836,137644,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
519913,137689,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1040860,137690,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1040918,137754,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
519990,137763,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519991,137765,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520010,137793,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520015,137798,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040971,137803,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2603812,137806,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
520043,137847,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520068,137897,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520073,137904,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520081,137944,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1041032,137966,56,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1561979,137967,56,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520146,138044,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1562040,138046,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520150,138055,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520181,138080,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520220,138102,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
