household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
420894,104237,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
941841,104238,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
420901,104243,89,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420902,104246,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
941863,104254,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1462810,104255,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420922,104263,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
941869,104264,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
941877,104279,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420940,104283,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
941890,104289,41,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1462837,104290,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
420963,104323,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
941934,104345,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420991,104348,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
421000,104361,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
941947,104362,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1462894,104363,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421011,104377,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
941959,104383,90,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421017,104387,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
941964,104388,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
941971,104399,70,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
421025,104410,50,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
421029,104421,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
421036,104432,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421058,104452,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1462952,104454,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421059,104462,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421061,104465,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942008,104466,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421074,104494,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421084,104507,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421085,104509,49,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
942063,104545,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421121,104551,41,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
421130,104565,92,99.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942097,104577,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
942099,104581,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421158,104592,53,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
421175,104609,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
421183,104631,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942130,104632,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421193,104637,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
421199,104648,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
421202,104654,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421209,104658,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421215,104662,44,54.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
421234,104687,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
421238,104705,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
421249,104720,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421265,104729,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421270,104736,72,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421278,104743,37,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
421302,104778,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
421330,104793,36,56.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,False
421332,104795,48,62.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
421334,104799,45,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
421335,104805,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
942285,104817,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
421340,104820,42,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
421354,104826,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
942302,104831,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421360,104841,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
942307,104842,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
421361,104847,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942314,104854,91,98.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421376,104856,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421400,104869,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942349,104871,58,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
421415,104892,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942362,104893,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421426,104901,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942377,104910,58,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
421432,104917,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421437,104928,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
421457,104943,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
421464,104953,38,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
942425,104980,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1463372,104981,38,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1984319,104982,38,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
2505266,104983,38,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
942430,104987,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421498,105001,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
421499,105007,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942446,105008,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421506,105012,45,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
421515,105020,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421522,105035,38,38.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
942469,105036,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
942473,105043,42,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
1463420,105044,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
421541,105050,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
421543,105053,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421545,105055,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421564,105070,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
421578,105097,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421584,105103,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1463478,105105,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1984425,105106,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421592,105113,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
421595,105118,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942542,105119,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942552,105134,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421608,105137,53,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
942562,105146,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1463509,105147,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421622,105149,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
421624,105153,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
942576,105168,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421631,105170,75,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421653,105203,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942625,105256,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942643,105281,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421729,105319,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
421734,105326,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942681,105327,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421755,105342,52,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
421758,105345,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
421767,105351,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421771,105356,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421797,105370,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421806,105383,47,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
421824,105418,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421840,105437,52,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
421885,105467,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
421887,105472,45,44.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
421891,105480,53,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
942838,105481,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
421902,105506,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942849,105507,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421903,105511,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
421912,105526,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421920,105540,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421922,105547,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942869,105548,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1463816,105549,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421946,105570,52,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942893,105571,52,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1463840,105572,52,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942921,105605,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421981,105642,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421990,105652,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
942937,105653,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
421992,105655,47,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
421993,105658,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942946,105668,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1463893,105669,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1984840,105670,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
422002,105680,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
422024,105695,78,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942971,105696,78,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422051,105719,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
942998,105720,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
422069,105733,47,,45-49,,1,0,,,,,False
422069,105734,44,,40-44,,1,0,,,,,False
422074,105741,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
422076,105747,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
943023,105748,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
422077,105756,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
943024,105757,40,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1463971,105758,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
422086,105770,43,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
943033,105771,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
422092,105775,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422122,105790,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422132,105791,53,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
943079,105792,53,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
422135,105799,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422140,105804,36,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
422151,105812,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
422153,105814,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422161,105816,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
422215,105831,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422216,105834,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422218,105836,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422280,105849,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
943227,105850,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
422297,105856,54,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
422306,105873,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943253,105874,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422311,105877,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422313,105882,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422316,105887,36,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
943263,105888,36,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
422324,105899,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422331,105909,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943278,105910,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422334,105918,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943281,105919,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1464228,105920,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422350,105940,47,64.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
943297,105941,47,64.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
422352,105944,50,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
422363,105953,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
422394,105967,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943341,105968,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422400,105986,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943347,105987,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1464294,105988,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1985241,105989,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422401,105995,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
422402,106000,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
422428,106020,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
422429,106024,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422435,106027,60,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1464340,106038,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
422460,106050,50,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
943407,106051,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
422468,106056,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422480,106068,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
422487,106074,49,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1464381,106076,49,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1985328,106077,49,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
943444,106095,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1464391,106096,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
422500,106097,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1464394,106099,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943457,106109,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
422524,106127,81,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422544,106148,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422550,106151,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
422562,106168,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
422567,106174,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
422570,106185,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422573,106190,58,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943520,106191,58,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422583,106198,60,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
943530,106199,60,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1464477,106200,60,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
422591,106219,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
943538,106220,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
422595,106224,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
422617,106232,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422642,106268,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943592,106271,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422658,106286,53,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1464565,106308,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422672,106310,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
422673,106312,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1985523,106324,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
422692,106353,73,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
422695,106375,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943642,106376,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422700,106382,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
422705,106387,48,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
422710,106394,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
943657,106395,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1464604,106396,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,True
422717,106406,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
422722,106417,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1464616,106419,39,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
422724,106421,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422730,106428,53,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1464625,106447,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
422748,106459,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
422749,106463,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943696,106464,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422757,106491,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
943710,106504,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1464657,106505,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1464658,106514,58,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1464677,106530,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422790,106561,48,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
943740,106566,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1464687,106567,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
