household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
419251,101982,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1461152,101993,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
419268,102007,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940218,102016,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
419284,102023,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419296,102055,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419305,102065,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940252,102066,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940255,102075,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1461230,102117,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419344,102128,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940291,102129,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940293,102138,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419350,102149,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1461244,102151,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1982191,102152,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
940327,102183,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419387,102204,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1461281,102206,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419396,102219,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419444,102274,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419457,102289,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940404,102290,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1461351,102291,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419459,102293,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
419484,102331,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940485,102385,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419560,102415,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419621,102508,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940571,102520,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1461518,102521,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940574,102534,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419650,102555,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461544,102557,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419672,102607,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940619,102608,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419687,102655,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940677,102710,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419743,102738,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940690,102739,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419756,102760,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419762,102768,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
419788,102810,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419791,102815,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419792,102818,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419806,102841,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419823,102876,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940770,102877,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419891,102955,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419893,102961,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419968,103048,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420007,103078,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
940972,103116,47,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1982866,103118,47,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
420037,103149,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420063,103170,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
420075,103181,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420080,103185,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461974,103187,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420102,103215,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420120,103234,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420128,103250,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941130,103308,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462101,103339,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420241,103371,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941239,103432,51,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
420294,103440,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420310,103465,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941284,103488,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420390,103560,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941357,103589,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941371,103611,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420435,103624,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420441,103629,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
941454,103723,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420509,103733,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462403,103735,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941549,103843,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
3025337,103847,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
420619,103865,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420625,103875,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420628,103880,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420646,103902,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941593,103903,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420654,103918,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941601,103919,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462552,103931,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420698,103982,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941645,103983,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1462592,103984,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420716,104015,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420719,104025,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420725,104042,48,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
420731,104045,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420748,104056,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941723,104075,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941732,104085,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2504589,104125,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420826,104166,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
941780,104178,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941791,104194,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420943,104288,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
421003,104371,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
941969,104392,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421024,104398,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462918,104400,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941972,104411,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1462919,104412,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941973,104416,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421102,104526,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942049,104527,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1983948,104537,82,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421134,104568,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421150,104576,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
942105,104593,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421226,104680,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421264,104725,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421286,104755,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942251,104783,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421330,104793,33,53.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
942282,104806,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
421338,104816,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
421355,104830,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463249,104832,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421388,104860,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421411,104888,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942373,104902,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1463371,104967,50,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421478,104979,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
942445,105002,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1984412,105088,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421596,105120,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
942543,105121,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1463490,105122,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
421602,105128,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463531,105179,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
421650,105189,58,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
942597,105190,58,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
421652,105199,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421656,105205,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942606,105214,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421670,105224,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421673,105235,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463567,105237,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421676,105247,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942623,105248,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421684,105258,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421685,105262,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1463579,105264,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
421712,105297,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421722,105312,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421749,105333,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421798,105372,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942760,105397,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421821,105413,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
942768,105414,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1463715,105415,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1984662,105416,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
421827,105421,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
421844,105448,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421887,105472,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
421895,105500,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421909,105521,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
421918,105532,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421953,105580,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942900,105581,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421964,105599,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
421977,105614,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421979,105619,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942926,105620,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421980,105629,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942927,105630,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1984821,105632,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421993,105658,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422030,105700,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422042,105715,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422060,105724,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422120,105785,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422141,105807,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943088,105808,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422212,105825,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943251,105864,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422350,105940,44,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
422399,105974,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464293,105976,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422510,106108,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422540,106139,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422581,106195,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422623,106238,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943570,106239,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422635,106252,82,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1464576,106323,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943669,106418,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
943677,106429,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422731,106445,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464644,106472,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943701,106483,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464648,106484,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943711,106513,55,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422765,106517,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943732,106536,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1464679,106537,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
422796,106585,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943743,106586,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422798,106594,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422804,106600,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
943751,106601,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
422817,106638,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464711,106640,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1985658,106641,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422831,106689,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1464725,106691,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1985672,106692,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2506619,106693,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
422857,106749,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422858,106764,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943805,106765,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464752,106766,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422865,106784,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422868,106793,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943815,106794,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1985737,106833,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422904,106858,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1464802,106871,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422909,106879,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422928,106920,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943875,106921,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943881,106944,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422946,106979,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943893,106980,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1985787,106982,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422952,107008,39,,35-39,,0,,,,,False
422952,107009,34,,30-34,,0,,,,,False
422975,107071,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943922,107072,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422983,107081,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943932,107089,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1985826,107091,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422998,107115,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943945,107116,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423013,107151,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944005,107214,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1464952,107215,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
423072,107234,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
944031,107273,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423085,107278,57,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
423086,107284,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944045,107305,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423123,107327,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944070,107328,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465017,107329,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944074,107341,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465021,107342,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944080,107348,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
423145,107368,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423158,107397,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
423191,107441,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423209,107467,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
423222,107481,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423226,107486,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944173,107487,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423231,107501,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
423232,107510,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
423239,107525,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1465141,107538,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944196,107553,34,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
423294,107600,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1986135,107603,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
944256,107631,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465203,107632,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423322,107646,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423332,107659,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944282,107666,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423342,107676,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423343,107677,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1465281,107716,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423390,107724,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423406,107739,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
944353,107740,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1465300,107741,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
423430,107752,77,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423432,107754,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423502,107797,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
423526,107815,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423546,107832,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944493,107833,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423550,107835,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
