household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5791249,119353,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791250,121470,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791254,129445,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791255,132666,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791256,136015,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791260,15497,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791265,110073,57,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791267,120272,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791270,54719,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791273,113582,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791277,67969,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791280,94935,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791281,120492,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791285,58691,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791289,5332,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791290,6206,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791291,14062,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791292,25314,48,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5791294,49896,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791296,103312,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791299,122903,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791302,46382,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791303,65050,47,83.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5791305,84995,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791310,52640,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791313,11573,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791314,31719,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791315,33853,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791317,55406,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791320,82284,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791324,44178,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791326,63297,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791328,1609,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791332,2394,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791333,17538,48,77.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5791335,54255,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791336,54314,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791337,68017,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791340,127231,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791343,6480,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791344,16669,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791345,22276,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791347,93661,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791348,100985,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791353,14943,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791354,20839,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791361,122068,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791362,55974,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791363,109193,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791364,127709,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791370,7692,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5791373,69521,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791374,78422,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791376,98385,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791379,137915,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791380,13811,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791381,90426,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791382,28186,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791394,14479,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791396,31410,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791401,75437,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791403,88442,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791406,114499,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791407,126919,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791412,59020,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791413,61657,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791424,27774,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791427,56057,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791428,74089,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5791432,83963,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791433,84674,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791434,85256,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791442,136530,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791450,67258,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791454,80846,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791460,125086,45,36.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5791463,131585,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791464,3580,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791465,8865,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791467,5405,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791468,40363,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791476,19887,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791487,83738,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791489,88653,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791490,99133,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791493,29094,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5791495,66783,44,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5791496,133107,44,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5791497,130459,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791498,25392,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791501,94953,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791502,108497,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791503,107884,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791522,44847,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791526,72568,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791528,77500,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791533,112337,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791537,124333,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791538,128745,44,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5791540,132929,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791542,135871,46,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5791544,136775,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791545,137826,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
5791547,138738,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791550,69826,38,63.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5791551,3539,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791558,126453,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791559,36990,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791561,76435,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791562,9198,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791563,85255,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791573,27934,40,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5791589,100110,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791592,104142,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791595,115065,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791602,107984,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791608,76441,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791611,26628,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791613,11802,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791616,36272,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791620,74362,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791628,8418,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791633,21239,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791635,26219,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791637,33631,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791642,63153,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791643,65314,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791650,85798,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791651,86233,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791659,109252,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791660,112045,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791662,119980,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791663,122147,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791672,62160,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5791675,39411,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791679,91619,60,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791680,62264,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791682,109265,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791683,92221,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791684,94773,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5791685,51672,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791687,72014,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791688,18490,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791690,132647,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791691,1838,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791702,5426,41,83.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5791706,11826,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791709,23384,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791712,37416,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791714,45292,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791716,53381,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791724,84600,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791731,115706,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791734,126972,38,69.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5791738,137001,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791740,18759,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791741,3860,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791747,48611,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791751,9419,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791761,58008,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791762,62672,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791764,25849,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791773,6220,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791776,12859,37,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5791781,19129,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5791786,29629,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791788,36162,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791802,84830,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791803,86708,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791804,97384,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791807,101260,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,True
5791808,108522,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791819,91429,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791834,131929,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791835,5589,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791836,14102,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791837,138106,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791842,1109,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791859,17785,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791861,27339,34,57.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5791862,29254,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791866,47322,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791873,77989,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791879,81762,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791898,121621,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791902,128916,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5791921,24370,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791922,78608,58,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791923,2830,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791924,92320,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791925,82106,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791926,79024,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791927,102600,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791942,172,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791943,7638,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791951,35842,42,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5791953,42085,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5791961,51882,37,88.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5791963,53922,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5791973,92986,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791990,139509,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5792000,106022,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5792005,57827,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792008,70900,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5792017,5157,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792019,3620,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792020,40390,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792022,74910,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792024,33733,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792025,116256,40,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5792033,35005,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792049,14626,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792067,73782,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5792071,89729,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5792083,115345,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792091,138989,31,73.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5792092,139189,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5792095,140265,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5792103,130386,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792107,69698,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792110,105524,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792111,68932,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5794498,619,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794507,25783,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794509,27256,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794516,38062,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794518,45237,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794519,45578,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794520,46181,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794521,49539,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794522,50655,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794526,59444,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794527,60134,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794531,75562,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794538,93740,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794539,94685,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794542,99189,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794543,101420,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794545,101969,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794551,111060,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794553,116507,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794554,116710,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794556,121680,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794558,124839,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794561,129037,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794562,131931,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794565,5312,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794568,63320,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794569,64492,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5794571,1582,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794573,101105,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794576,27133,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794579,79765,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794580,81555,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794581,101818,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794582,105493,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794583,107261,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5794590,8870,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794591,10499,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794592,21470,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794595,84542,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794597,92032,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794600,63907,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794605,29895,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794607,58101,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794608,78548,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794610,106986,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794611,116380,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794613,40549,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794615,132529,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5794616,119323,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794622,34216,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5794629,111319,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794630,117482,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794634,137972,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
