household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1027757,122666,49,42.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
506829,122687,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
506840,122708,45,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1027787,122709,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1548734,122710,45,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
2069681,122711,45,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
506846,122716,83,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
506851,122736,52,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
506886,122769,43,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1027833,122770,43,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
506903,122783,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1027850,122784,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1548797,122785,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
506920,122791,55,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
506933,122796,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
506952,122805,78,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
506973,122810,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1027920,122811,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
506980,122821,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
506997,122844,84,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507004,122846,56,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1028011,122892,87,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507103,122907,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1028050,122908,57,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
507174,122933,71,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1028121,122934,71,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507224,122951,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1028171,122952,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549118,122953,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507226,122960,74,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507252,122969,54,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1028199,122970,54,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
507270,122977,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028217,122978,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028225,122980,89,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1549172,122981,89,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028254,123009,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028292,123044,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1549239,123045,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
2070186,123046,48,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1028300,123060,60,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1549247,123061,60,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
507365,123072,85,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507380,123085,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507442,123123,47,48.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
1028389,123124,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1549336,123125,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
507479,123149,81,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028426,123150,81,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1549373,123151,81,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507485,123168,62,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028448,123177,54,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
507586,123232,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
507598,123245,62,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
507614,123250,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507616,123256,55,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1028563,123257,55,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1549510,123258,55,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
507628,123331,80,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028598,123353,80,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507666,123383,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1028613,123384,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1549560,123385,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
507668,123394,76,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507678,123399,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028625,123400,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1549572,123401,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028630,123412,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549577,123413,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2070524,123414,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2591471,123415,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
3112418,123416,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549588,123488,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2591482,123490,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1549589,123496,79,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507718,123546,44,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1028665,123547,44,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1549612,123548,44,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
2070559,123549,44,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
2591506,123550,44,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
3112453,123551,44,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
3633400,123552,44,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
4154347,123553,44,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
4675294,123554,44,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
507727,123588,47,43.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
1028674,123589,47,43.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
1549621,123590,47,43.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
2591515,123592,47,43.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
507731,123610,41,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
1028678,123611,41,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1549625,123612,41,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
507735,123624,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1549629,123626,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028683,123631,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549630,123632,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507762,123712,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549656,123714,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507770,123729,87,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507772,123738,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1549666,123740,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
3633454,123744,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507793,123760,81,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028742,123766,54,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
507804,123781,58,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
507818,123836,60,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
507820,123840,77,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507826,123845,58,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1028773,123846,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549720,123847,58,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
2070667,123848,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507836,123873,67,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507852,123887,80,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507877,123892,42,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1028828,123899,52,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1549775,123900,52,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
507887,123902,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507890,123911,42,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
507922,123937,72,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1028869,123938,72,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549816,123939,72,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507927,123947,51,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
507928,123949,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
507942,123960,57,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
507948,123976,40,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1028895,123977,40,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
507970,123998,40,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1028917,123999,40,46.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
1549864,124000,40,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
2070811,124001,40,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
507983,124020,83,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507991,124025,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507997,124030,65,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508001,124032,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508005,124035,57,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508017,124066,41,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1028974,124083,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508030,124090,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508042,124108,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1028989,124109,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1029012,124123,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1029015,124129,52,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
508072,124143,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549966,124145,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2070913,124146,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508091,124167,40,55.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
508104,124183,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1029051,124184,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549998,124185,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2070945,124186,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2591892,124187,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508107,124198,52,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1029054,124199,52,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
508123,124212,40,50.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
1029070,124213,40,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
508130,124219,91,94.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508132,124221,46,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
508133,124225,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508136,124234,83,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1029083,124235,83,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508146,124253,54,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1029093,124254,54,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
508162,124267,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1029109,124268,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1029166,124325,51,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
2071066,124355,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508228,124365,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1550122,124367,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508233,124402,77,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508238,124417,45,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1029185,124418,45,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1550132,124419,45,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
2071079,124420,45,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
2592026,124421,45,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
3633920,124423,45,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
508242,124447,54,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1029189,124448,54,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
508245,124452,75,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508254,124464,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2071095,124467,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508283,124471,53,46.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
508383,124506,41,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
508530,124594,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508559,124615,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508579,124638,57,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
508597,124644,54,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
508626,124658,54,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
508627,124665,57,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1029587,124673,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508645,124678,66,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508711,124706,75,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508719,124711,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508738,124737,52,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1029685,124738,52,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1550632,124739,52,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
508775,124791,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508796,124816,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1029757,124828,47,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
2071651,124830,47,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
508864,124906,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1029845,124951,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508905,124954,52,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
508909,124957,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508939,124975,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508979,124980,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509032,124990,50,56.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
509042,124995,45,44.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
1029993,125002,42,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
509133,125052,51,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
509135,125056,63,70.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
509139,125061,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
509156,125065,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1030103,125066,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
509175,125079,66,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
509188,125093,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
509239,125124,77,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509251,125128,52,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
509260,125134,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1030225,125154,50,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
509294,125163,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
509319,125173,55,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
509325,125179,62,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509330,125185,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1030277,125186,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509334,125189,51,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
509336,125192,52,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
509339,125196,57,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
509347,125201,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1030294,125202,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509400,125232,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1030347,125233,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509426,125281,76,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509429,125288,58,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1030380,125293,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
509455,125327,48,54.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1030402,125328,48,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
509460,125334,47,46.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
2072304,125347,74,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509473,125359,55,43.0,50+,40-44,1,1,1.0,974.9376,0.0010257066708679612,8.438674779358674e-05,False
1030420,125360,55,43.0,50+,40-44,1,1,1.0,974.9376,0.0010257066708679612,8.438674779358674e-05,False
509491,125375,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1551385,125377,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509499,125393,40,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
509500,125396,61,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509518,125440,49,58.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1030465,125441,49,58.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
509520,125448,48,40.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
1030467,125449,48,40.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
1551444,125468,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509569,125484,51,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
509624,125522,39,61.0,35-39,60-69,1,2,2.0,501.5404800000001,0.003987714012635629,0.011563759298086706,False
509657,125550,60,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1551551,125552,60,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
509665,125561,46,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1030612,125562,46,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
509676,125567,83,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509689,125577,62,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1030636,125578,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1030639,125588,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509729,125618,43,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
