household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
321545,71544,38,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
321560,71558,43,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
321565,71562,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
842512,71563,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
321594,71570,51,44.0,50+,40-44,1,2,0.0,1997.0495999999998,0.0,1.5852368238697676e-05,False
321613,71576,45,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
321665,71596,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
842612,71597,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321684,71602,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321696,71606,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
321700,71611,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321747,71645,63,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
321755,71658,60,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
842702,71659,60,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
321759,71662,55,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
321769,71696,53,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
842718,71706,90,95.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321776,71723,46,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
842723,71724,46,43.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
321785,71743,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321786,71744,55,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
842733,71745,55,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1363680,71746,55,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
321800,71762,54,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
321838,71799,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321851,71804,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
842798,71805,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321881,71824,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321889,71829,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
842836,71830,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
842837,71836,73,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321892,71838,37,51.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
842843,71845,46,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
321918,71883,52,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
842865,71884,52,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
321921,71891,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321925,71894,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321929,71899,82,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321936,71906,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
842887,71910,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1363839,71913,86,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321987,71939,39,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
321989,71949,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
321992,71954,50,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
842939,71955,50,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
321993,71961,55,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
321999,71969,44,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
842946,71970,44,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
322009,71985,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322034,71998,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
842981,71999,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1363928,72000,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322044,72019,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
842991,72020,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322056,72035,44,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
843003,72036,44,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1363950,72037,44,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
322062,72048,77,77.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
843014,72055,87,93.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322072,72061,52,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843019,72062,52,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322103,72082,46,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
322110,72092,42,60.0,40-44,60-69,1,3+,0.0,999.5328,0.0,0.0018137557097212135,False
322115,72108,79,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843062,72109,79,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322130,72140,69,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843077,72141,69,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843107,72252,83,93.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322170,72261,38,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
843117,72262,38,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
322171,72264,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322172,72269,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843119,72270,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322200,72330,52,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322202,72337,43,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
843149,72338,43,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1364096,72339,43,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1885043,72340,43,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
322205,72354,57,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
843152,72355,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1885046,72357,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322216,72374,47,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
843163,72375,47,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
322225,72407,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1364119,72409,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1885066,72410,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322229,72415,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322231,72431,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843178,72432,64,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1364125,72433,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1885072,72434,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2406019,72435,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322237,72455,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843184,72456,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322240,72457,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
322243,72462,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322254,72473,57,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843201,72474,57,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322275,72554,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322282,72556,45,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
322283,72557,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322299,72562,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322316,72581,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843263,72582,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1364210,72583,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322321,72600,34,40.0,30-34,40-44,1,2,452.0,5861.600640000001,0.07711204289755229,0.046002512315540846,False
843268,72601,34,40.0,30-34,40-44,1,2,452.0,5861.600640000001,0.07711204289755229,0.046002512315540846,False
1364215,72602,34,40.0,30-34,40-44,1,0,1074.0,12175.712639999998,0.08820838925449544,0.08370405898611867,False
1885162,72603,34,40.0,30-34,40-44,1,2,452.0,5861.600640000001,0.07711204289755229,0.046002512315540846,False
322324,72607,57,62.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
1364241,72628,72,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843298,72635,59,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322355,72639,49,58.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
843302,72640,49,58.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1364249,72641,49,58.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
322362,72658,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322365,72663,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843312,72664,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322369,72682,55,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1364263,72684,55,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843318,72688,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322374,72691,57,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843321,72692,57,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1364285,72728,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322401,72750,61,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843348,72751,61,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1364295,72752,61,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322402,72758,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843349,72759,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322420,72767,81,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322426,72771,55,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322457,72814,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322467,72830,53,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
843414,72831,53,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
843417,72852,60,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322492,72881,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322503,72893,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843450,72894,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1364397,72895,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322515,72913,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843462,72914,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1364409,72915,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322524,72918,62,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322548,72931,39,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
322561,72948,52,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
843508,72949,52,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1364455,72950,52,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
322573,72964,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322587,72989,59,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322601,72999,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843548,73000,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322618,73054,64,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322619,73061,38,39.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
843566,73062,38,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,True
1364513,73063,38,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1885460,73064,38,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
2406407,73065,38,39.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
2927354,73066,38,39.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
322638,73080,70,76.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
322645,73100,40,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
322671,73122,48,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
1364565,73124,48,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1885512,73125,48,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
322675,73136,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843654,73200,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322711,73205,47,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
322726,73254,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322774,73313,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322789,73345,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322816,73365,53,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322817,73368,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322837,73381,39,40.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
322846,73399,35,49.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
843793,73400,35,49.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
322890,73445,47,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
322892,73447,71,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322906,73461,39,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
843853,73462,39,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1364800,73463,39,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
322958,73511,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322967,73512,59,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
322978,73525,43,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
322982,73530,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322992,73537,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323020,73560,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323051,73579,44,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
323065,73584,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323066,73586,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323069,73587,48,41.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
323076,73597,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323081,73606,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
844028,73607,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323096,73619,42,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1365002,73635,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323111,73641,51,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
323114,73656,50,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
844061,73657,50,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1365008,73658,50,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
323119,73663,85,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323123,73670,73,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323131,73672,40,36.0,40-44,35-39,1,0,258.0,2559.27168,0.10080993042520597,0.03141279180671745,False
323142,73683,88,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1365036,73685,88,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323169,73695,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323196,73720,41,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
323225,73727,77,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323286,73776,64,64.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
323287,73780,50,55.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
323289,73785,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323309,73797,45,43.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
323321,73808,64,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323337,73816,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
844285,73822,54,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1365232,73823,54,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
323340,73831,45,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
323354,73843,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323373,73850,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323391,73857,40,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
323407,73877,55,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
323409,73880,46,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
844356,73881,46,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
323433,73916,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323497,73957,46,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
323521,73965,83,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323535,73975,46,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
323538,73982,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
844485,73983,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1365445,74003,40,52.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
1886392,74004,40,52.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
323558,74009,43,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
323560,74015,32,32.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,True
844507,74016,32,32.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
323589,74029,44,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
323597,74039,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323598,74041,77,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323599,74044,44,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
844546,74045,44,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
323644,74077,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
844591,74078,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323688,74105,45,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
323694,74109,73,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323695,74112,41,43.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
844642,74113,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
323703,74118,51,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
844700,74161,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323763,74172,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323778,74198,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
844739,74205,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1365686,74206,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323804,74220,46,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
844751,74221,46,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
323821,74235,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1365715,74237,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323838,74250,40,54.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
844785,74251,40,54.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
323841,74259,63,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323906,74306,52,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
844853,74307,52,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
323907,74310,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323908,74312,52,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
323915,74326,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
