household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
938128,99657,51,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
417188,99660,55,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
417191,99667,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417249,99684,68,75.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
417264,99697,45,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
938211,99698,45,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
417269,99702,54,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
417317,99736,45,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
417328,99743,50,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
417346,99761,44,53.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
417360,99771,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
938307,99772,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417421,99801,60,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417427,99805,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417441,99807,49,57.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
417476,99826,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417477,99828,42,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
417492,99834,41,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
417513,99838,47,47.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
417532,99852,35,35.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
417539,99857,79,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417544,99860,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417578,99876,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
938572,99903,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1459519,99904,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417627,99906,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417636,99913,57,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
938583,99914,57,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417649,99918,45,40.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
417657,99927,73,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417668,99938,59,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
938615,99939,59,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
417677,99955,77,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417678,99957,68,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
938642,99965,62,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417704,99968,91,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417706,99971,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417729,99988,78,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417744,100005,60,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
938691,100006,60,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417747,100008,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417767,100029,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417777,100031,45,44.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
417792,100052,46,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
938739,100053,46,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
417808,100065,59,64.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
938755,100066,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1459702,100067,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417814,100077,40,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
417838,100090,35,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
417840,100092,58,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
417857,100109,55,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
417866,100122,48,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
417891,100139,79,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417897,100141,84,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
938844,100142,84,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417900,100145,63,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
938856,100153,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417920,100160,74,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417921,100162,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
417968,100207,55,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
417976,100213,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417986,100217,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
417990,100222,84,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417994,100224,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
418006,100229,55,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
418010,100231,58,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
418034,100247,47,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
418043,100256,54,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
418054,100263,42,58.0,40-44,50-59,1,1,74.0,4126.4496,0.017933091924835335,0.04326203839118846,True
418057,100269,45,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
418061,100272,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418079,100279,44,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
418093,100288,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
418101,100295,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
418104,100301,46,56.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
939114,100341,53,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
418169,100347,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418191,100370,53,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
939138,100371,53,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1460085,100372,53,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1981032,100373,53,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
418203,100380,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418210,100395,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
939157,100396,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418218,100411,39,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
939165,100412,39,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1460112,100413,39,40.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
418219,100414,46,41.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
939170,100420,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418233,100445,73,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
939180,100446,73,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418237,100448,46,61.0,45-49,60-69,1,3+,0.0,2485.728,0.0,0.00011431791708032236,False
418253,100462,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
418266,100481,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
939213,100482,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418272,100488,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
418276,100491,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
939223,100492,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
418277,100497,65,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
418286,100504,34,49.0,30-34,45-49,1,3+,33.0,649.152,0.05083555161194912,0.017916666386106467,False
418288,100507,44,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
418313,100533,39,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
939260,100534,39,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
418333,100577,74,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418343,100593,71,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
939290,100594,71,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1460237,100595,71,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1981184,100596,71,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
418349,100602,52,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
939297,100608,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418352,100610,57,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
418358,100624,52,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
418360,100626,50,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
418368,100644,41,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
939315,100645,41,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
418371,100652,74,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
939318,100653,74,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
418382,100671,48,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
418397,100698,41,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1460291,100700,41,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
418398,100705,51,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
418407,100721,53,59.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
939354,100722,53,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
418432,100757,39,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
939379,100758,39,40.0,35-39,40-44,1,1,1809.0,11406.527999999998,0.15859339494016061,0.18341610437219252,False
1460326,100759,39,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
418440,100768,64,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418469,100810,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
418545,100941,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
418551,100942,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
939498,100943,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
418569,100980,64,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418570,100983,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418590,101013,45,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
418606,101036,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418615,101043,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418623,101056,72,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
939590,101083,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1460537,101084,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
418666,101113,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
939613,101114,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418674,101126,60,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
418684,101140,46,44.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
418691,101150,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
939638,101151,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418692,101153,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
418699,101158,65,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
939646,101159,65,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418709,101173,48,66.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
418710,101175,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
418715,101185,30,33.0,30-34,30-34,1,2,1209.0,18056.42496,0.06695677592204831,0.07002775508551515,False
939662,101186,30,33.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
1460609,101187,30,33.0,30-34,30-34,1,2,1209.0,18056.42496,0.06695677592204831,0.07002775508551515,False
418796,101287,55,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
418814,101296,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418817,101298,49,57.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
418836,101313,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
939783,101314,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
939784,101321,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1460731,101322,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418854,101363,78,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
939814,101377,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1460761,101378,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418872,101379,46,42.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
939838,101402,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
418898,101415,48,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
939845,101416,48,52.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
418901,101425,56,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
939848,101426,56,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1460795,101427,56,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
939863,101452,86,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418936,101475,48,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
939883,101476,48,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
1460830,101477,48,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
418944,101501,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
939906,101529,53,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
939912,101538,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1460859,101539,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418974,101550,59,59.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
939926,101557,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418986,101566,79,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419021,101620,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419022,101625,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
939969,101626,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
419025,101632,59,77.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
419061,101668,65,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419067,101673,81,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419073,101689,48,75.0,45-49,70+,1,0,0.0,240.408,0.0,0.00021028515551138374,False
940033,101706,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
419093,101717,76,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
940049,101728,69,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419105,101732,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
940052,101733,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1460999,101734,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
419120,101766,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419132,101801,79,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
940081,101806,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1461028,101807,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
419143,101821,51,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
419160,101835,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419169,101860,29,33.0,25-29,30-34,1,0,3601.0,36601.30656,0.0983844659779271,0.1299537933029596,False
940116,101861,29,33.0,25-29,30-34,1,3+,88.0,1763.4355200000002,0.04990259014403883,0.03653989524224851,False
1461063,101862,29,33.0,25-29,30-34,1,2,579.0,4779.3110400000005,0.12114716852577981,0.07308217135836877,False
419172,101867,47,56.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
419174,101872,44,55.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
940121,101873,44,55.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
419175,101878,44,37.0,40-44,35-39,1,1,322.0,2616.3446399999993,0.12307247106405679,0.08352594687127424,False
419185,101912,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419195,101918,45,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
419201,101930,57,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
419239,101962,48,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
419262,101998,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
940209,101999,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419277,102018,59,65.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
419291,102044,70,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419293,102046,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
419295,102052,39,45.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
419321,102082,86,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419333,102098,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419335,102104,42,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
940282,102105,42,47.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
1461229,102106,42,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1982176,102107,42,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
419349,102143,77,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419356,102161,48,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
419364,102169,91,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
940311,102170,91,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419375,102177,50,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
419392,102214,52,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
419398,102225,42,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
940345,102226,42,42.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
940356,102240,56,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
419416,102252,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
940363,102253,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
419419,102257,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419429,102262,67,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
940384,102270,79,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419465,102299,51,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
419472,102304,41,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
940419,102305,41,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
419475,102309,54,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
940422,102310,54,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1461369,102311,54,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
419478,102315,43,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
940425,102316,43,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1461372,102317,43,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
940430,102328,73,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419488,102336,49,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
940444,102342,56,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
419504,102356,51,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
419511,102360,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419526,102369,39,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
940473,102370,39,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
419527,102375,75,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419553,102404,37,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
940500,102405,37,41.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
1461447,102406,37,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
419557,102410,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1461451,102412,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419565,102425,40,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
