household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
321929,71899,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321936,71906,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
842887,71910,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1363839,71913,84,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321987,71939,37,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,True
321989,71949,67,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
321992,71954,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
842939,71955,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
321993,71961,53,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
321999,71969,42,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,True
842946,71970,42,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
322009,71985,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322034,71998,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
842981,71999,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1363928,72000,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322044,72019,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
842991,72020,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322056,72035,42,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
843003,72036,42,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1363950,72037,42,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
322062,72048,75,75.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
843014,72055,85,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322072,72061,50,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
843019,72062,50,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322103,72082,44,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
322110,72092,40,58.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
322115,72108,77,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843062,72109,77,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322130,72140,67,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843077,72141,67,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843107,72252,81,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322170,72261,36,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,True
843117,72262,36,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
322171,72264,57,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
322172,72269,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843119,72270,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322200,72330,50,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843147,72331,50,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322202,72337,41,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
843149,72338,41,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1364096,72339,41,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1885043,72340,41,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
322205,72354,55,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
843152,72355,55,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1885046,72357,55,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322216,72374,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
843163,72375,45,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
322225,72407,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1364119,72409,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1885066,72410,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322229,72415,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322231,72431,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843178,72432,62,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1364125,72433,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1885072,72434,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2406019,72435,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322237,72455,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843184,72456,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322240,72457,46,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
322243,72462,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322254,72473,55,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843201,72474,55,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322263,72512,82,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322275,72554,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322282,72556,43,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
322283,72557,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322299,72562,65,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322316,72581,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843263,72582,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1364210,72583,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1885157,72584,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322321,72600,32,38.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
843268,72601,32,38.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
1364215,72602,32,38.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
1885162,72603,32,38.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
322324,72607,55,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
1364241,72628,70,85.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
322351,72634,57,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843298,72635,57,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322355,72639,47,56.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
843302,72640,47,56.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1364249,72641,47,56.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
322362,72658,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322365,72663,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843312,72664,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322369,72682,53,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843316,72683,53,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1364263,72684,53,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843318,72688,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322374,72691,55,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843321,72692,55,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1364285,72728,54,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322401,72750,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
843348,72751,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1364295,72752,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322402,72758,63,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843349,72759,63,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322420,72767,79,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322426,72771,53,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322457,72814,54,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322467,72830,51,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
843414,72831,51,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
843417,72852,58,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322492,72881,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322503,72893,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843450,72894,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1364397,72895,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322515,72913,61,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843462,72914,61,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1364409,72915,61,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322524,72918,60,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322548,72931,37,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
322561,72948,50,56.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
843508,72949,50,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1364455,72950,50,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
322573,72964,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322582,72980,77,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322587,72989,57,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322601,72999,63,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843548,73000,63,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322618,73054,62,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322619,73061,36,37.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
843566,73062,36,37.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
1364513,73063,36,37.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1885460,73064,36,37.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
2406407,73065,36,37.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
2927354,73066,36,37.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
322638,73080,68,74.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
322645,73100,38,47.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
322671,73122,46,50.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
843618,73123,46,50.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
1364565,73124,46,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1885512,73125,46,50.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
322675,73136,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843654,73200,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322711,73205,45,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
322726,73254,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322774,73313,73,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322789,73345,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322816,73365,51,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
322817,73368,60,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322837,73381,37,38.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
322846,73399,33,47.0,30-34,45-49,1,3+,33.0,649.152,0.05083555161194912,0.017916666386106467,False
843793,73400,33,47.0,30-34,45-49,1,3+,33.0,649.152,0.05083555161194912,0.017916666386106467,False
322861,73420,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322890,73445,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
322892,73447,69,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322906,73461,37,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
843853,73462,37,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1364800,73463,37,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
322956,73509,75,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322958,73511,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322967,73512,57,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
322969,73517,73,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322978,73525,41,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
322982,73530,64,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322992,73537,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323020,73560,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323051,73579,42,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
323065,73584,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323066,73586,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323069,73587,46,39.0,45-49,35-39,1,2,1.0,1424.7072,0.00070189860765777,0.0010760205124091611,False
323076,73597,66,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323081,73606,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
844028,73607,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323096,73619,40,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
844055,73634,61,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1365002,73635,61,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323111,73641,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
323114,73656,48,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
844061,73657,48,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
1365008,73658,48,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
323119,73663,83,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323123,73670,71,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323131,73672,38,34.0,35-39,30-34,1,0,926.0,4594.867200000001,0.20152921938636223,0.1109654467161879,False
323142,73683,86,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
844089,73684,86,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1365036,73685,86,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323169,73695,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323196,73720,39,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
323225,73727,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323286,73776,62,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
323287,73780,48,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
323289,73785,63,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323309,73797,43,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
323321,73808,62,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323337,73816,62,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323338,73821,52,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
844285,73822,52,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1365232,73823,52,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
323340,73831,43,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
323354,73843,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323373,73850,64,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323391,73857,38,43.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
323407,73877,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
323409,73880,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
844356,73881,44,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
323433,73916,75,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323497,73957,44,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
323521,73965,81,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323535,73975,44,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
323538,73982,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
844485,73983,57,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
323551,74001,38,50.0,35-39,50-59,1,0,158.0,1639.24992,0.09638554687255986,0.04746859471075302,False
1365445,74003,38,50.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,False
1886392,74004,38,50.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,False
323558,74009,41,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
323560,74015,30,30.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
844507,74016,30,30.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
323573,74021,93,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323589,74029,42,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
323597,74039,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323598,74041,75,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323599,74044,42,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
844546,74045,42,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
323644,74077,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
844591,74078,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323688,74105,43,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
323694,74109,71,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323695,74112,39,41.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
844642,74113,39,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
323703,74118,49,56.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
844700,74161,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323763,74172,71,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323778,74198,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323792,74204,57,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
844739,74205,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1365686,74206,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
323804,74220,44,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
844751,74221,44,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
323821,74235,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1365715,74237,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323838,74250,38,52.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
844785,74251,38,52.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
323841,74259,61,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323860,74271,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323870,74282,68,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323906,74306,50,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
844853,74307,50,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
323907,74310,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323908,74312,50,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
323915,74326,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323929,74354,37,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
323937,74357,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323938,74361,41,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
844885,74362,41,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1365832,74363,41,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
323939,74370,46,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
323962,74399,69,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
844909,74400,69,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323963,74403,90,93.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323970,74411,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
323979,74421,51,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
323999,74432,45,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
844946,74433,45,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1365893,74434,45,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1886840,74435,45,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
324008,74450,56,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
844955,74451,56,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
