household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5723502,88708,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5723505,98445,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5723506,99285,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5723507,99476,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5723509,110559,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5723511,113362,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5723514,130388,70,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5723515,8162,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5723517,129737,44,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5723518,134048,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723520,2102,69,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5723523,48885,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5723524,63620,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5723526,85539,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5723528,116277,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5723529,124144,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5723531,130138,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5723534,539,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5723535,1029,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5723536,8023,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5723537,13948,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5723539,15491,56,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5723540,15976,33,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5723541,16278,38,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5723542,17117,35,65.0,35-39,60-69,0,11.0,1814.3999999999999,0.0060626102292768965,0.008810704954485417,False
5723543,19346,38,71.0,35-39,70+,0,0.0,302.4,0.0,0.0007370324991251034,False
5723544,23002,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5723547,26434,39,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5723548,29752,38,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723550,32487,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723553,37675,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5723554,38994,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5723556,41602,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723557,43255,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723558,44187,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723559,44634,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5723560,47148,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5723561,47236,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5723563,52135,41,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5723564,53031,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5723565,55972,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723566,57010,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5723567,57254,37,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723569,58721,40,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5723571,64062,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723573,67860,67,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5723575,71363,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723576,71406,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5723577,71423,39,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723578,72423,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5723579,76445,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5723580,78323,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5723582,83729,38,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5723586,97300,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723588,98429,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5723589,101817,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5723590,103349,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723591,106904,39,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5723592,108386,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723593,109539,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723594,109696,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5723595,110983,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5723596,111110,34,42.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5723597,111978,36,32.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5723599,115485,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5723601,119774,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5723602,120072,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723603,123196,41,36.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5723604,124269,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5723605,125010,36,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5723608,127234,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5723609,128574,35,32.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5723611,133992,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5723615,14313,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5723617,48815,40,35.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5723618,66801,33,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5726904,161,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5726906,821,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5726909,2068,56,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5726910,2159,49,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5726911,2369,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5726913,2877,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5726915,3580,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5726916,3792,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5726917,4337,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5726918,4664,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5726919,5564,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5726920,5882,71,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5726924,6767,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5726925,6840,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5726927,7393,51,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5726928,7569,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5726929,7572,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5726930,7775,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5726931,7787,48,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5726935,9094,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5726936,9176,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5726937,9498,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5726938,9500,51,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5726941,10312,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5726943,11321,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5726945,12085,68,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5726946,12117,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5726949,12270,41,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5726950,12273,40,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5726951,12390,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5726952,12866,41,65.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
5726954,13390,68,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5726955,13625,42,75.0,40-44,70+,0,0.0,705.6,0.0,0.00016704874011988456,False
5726956,13666,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5726958,14157,49,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5726959,14299,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5726960,14471,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5726962,16121,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5726963,16123,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5726965,17202,40,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5726966,18584,56,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5726967,18943,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5726968,19659,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5726969,20255,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5726972,20735,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5726974,21181,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5726975,21182,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5726976,21592,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5726977,21639,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5726978,21825,58,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5726979,21916,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5726980,22196,67,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5726981,22429,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5726982,22442,76,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5726984,22677,36,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5726985,22845,37,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5726988,23887,76,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5726991,24496,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5726992,24624,40,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5726993,24734,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5726994,25513,78,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5726999,26399,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727002,26947,41,34.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
5727003,27165,55,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5727007,28347,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727008,29488,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5727009,29918,48,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5727010,30122,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5727011,30143,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727014,31335,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5727020,32501,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727021,32689,68,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5727022,32976,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727023,33020,44,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5727024,33036,39,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5727025,33296,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5727027,33321,36,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5727028,33352,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727031,34726,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5727033,35641,66,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727034,35691,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727036,36055,66,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727037,36076,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727045,38307,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727047,38834,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727050,39127,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5727051,39474,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727053,39690,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727054,40096,61,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727056,40120,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5727057,40297,69,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727058,40603,42,36.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5727059,40604,42,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5727060,40691,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5727062,41849,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727063,41851,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727065,42382,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727066,42716,40,36.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5727069,44370,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5727070,44480,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5727071,44962,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727074,45990,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727075,46181,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727077,46485,64,39.0,50+,35-39,0,0.0,1008.0,0.0,1.0703259880700897e-05,False
5727080,47357,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5727081,47509,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727084,49018,66,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727090,51026,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5727094,51650,50,43.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
5727095,51767,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727100,52584,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5727102,53478,64,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727103,53481,64,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727105,54875,66,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727106,55554,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727107,55906,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727108,56291,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727109,56325,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727110,57026,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727111,57880,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727113,58795,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727114,59225,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727116,59687,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5727117,60044,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727119,60162,39,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5727121,60774,86,87.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5727122,61090,45,36.0,45-49,35-39,0,7.0,4536.0,0.0015432098765432098,0.00032274391787216636,False
5727124,61557,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727125,61642,39,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5727126,61727,39,58.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
5727127,61790,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727132,65045,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5727133,65457,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5727134,66021,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5727135,66165,46,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5727136,66262,41,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5727137,66476,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727138,66663,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5727140,67181,62,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727141,67373,44,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5727143,68826,43,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5727144,69263,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5727146,69867,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5727147,70039,56,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5727148,70395,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5727150,71310,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5727152,73275,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727153,73396,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5727154,73613,44,59.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5727156,73616,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5727157,73855,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5727158,74550,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5727163,75386,65,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727164,75695,69,94.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5727166,76013,62,43.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
5727168,76427,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727169,76477,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5727170,77166,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727171,77726,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5727172,77806,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727173,78608,41,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5727174,78660,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5727175,78707,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5727178,80000,64,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5727182,82715,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5727187,83505,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727188,83713,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727190,84728,80,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5727195,85980,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5727196,86040,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5727197,86094,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727199,86645,45,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5727200,86810,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727202,88251,91,88.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5727204,88738,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5727206,88866,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727207,89265,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5727208,89548,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5727209,89613,72,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5727211,89958,44,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5727212,90008,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727214,90195,44,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5727215,90331,68,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727216,90339,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5727217,90370,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727218,90404,69,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727219,91020,64,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5727220,91457,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5727221,91728,47,66.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
5727222,91731,63,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5727223,91849,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5727224,92206,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
