household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1548734,122710,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
2069681,122711,43,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
506846,122716,81,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1027793,122717,81,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1027796,122733,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
506851,122736,50,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
506886,122769,41,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1027833,122770,41,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
506903,122783,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1027850,122784,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1548797,122785,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
506920,122791,53,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
506933,122796,71,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
506952,122805,76,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
506973,122810,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1027920,122811,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
506980,122821,46,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
506997,122844,82,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507004,122846,54,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1028011,122892,85,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507103,122907,55,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1028050,122908,55,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
507174,122933,69,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1028121,122934,69,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507224,122951,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1028171,122952,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549118,122953,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507226,122960,72,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507252,122969,52,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1028199,122970,52,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
507270,122977,64,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1028217,122978,64,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507278,122979,87,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028225,122980,87,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1549172,122981,87,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028254,123009,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028292,123044,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1549239,123045,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
2070186,123046,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1028300,123060,58,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1549247,123061,58,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
507365,123072,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507380,123085,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507442,123123,45,46.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
1028389,123124,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1549336,123125,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
507479,123149,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028426,123150,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1549373,123151,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507485,123168,60,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028448,123177,52,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
507586,123232,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
507598,123245,60,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
507614,123250,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507616,123256,53,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1028563,123257,53,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1549510,123258,53,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
507628,123331,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1549522,123333,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028598,123353,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028602,123357,77,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507666,123383,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1028613,123384,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1549560,123385,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
507668,123394,74,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507678,123399,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1028625,123400,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549572,123401,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1028630,123412,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549577,123413,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2070524,123414,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2591471,123415,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
3112418,123416,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549588,123488,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2591482,123490,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028642,123495,77,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1549589,123496,77,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507718,123546,42,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1028665,123547,42,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1549612,123548,42,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
2070559,123549,42,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
2591506,123550,42,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
3112453,123551,42,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
3633400,123552,42,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
4154347,123553,42,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
4675294,123554,42,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
507727,123588,45,41.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
1028674,123589,45,41.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
1549621,123590,45,41.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
2591515,123592,45,41.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
507731,123610,39,46.0,35-39,45-49,1,1,471.0,3987.6479999999997,0.11811473831190718,0.15013965432673373,False
1028678,123611,39,46.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
1549625,123612,39,46.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
507735,123624,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1549629,123626,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028683,123631,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549630,123632,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507762,123712,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549656,123714,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507770,123729,85,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507772,123738,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1549666,123740,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2591560,123742,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
3633454,123744,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507793,123760,79,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028740,123761,79,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028742,123766,52,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
507804,123781,56,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
507818,123836,58,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
507820,123840,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507826,123845,56,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1028773,123846,56,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1549720,123847,56,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
2070667,123848,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
507836,123873,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507852,123887,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507877,123892,40,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1028828,123899,50,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1549775,123900,50,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
507887,123902,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507890,123911,40,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
507922,123937,70,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1028869,123938,70,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549816,123939,70,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507927,123947,49,55.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
507928,123949,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
507942,123960,55,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
507948,123976,38,51.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,True
1028895,123977,38,51.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
507970,123998,38,44.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1028917,123999,38,44.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
1549864,124000,38,44.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
2070811,124001,38,44.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
507983,124020,81,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
507991,124025,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
507997,124030,63,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508001,124032,78,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508005,124035,55,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
508017,124066,39,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
508027,124082,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1028974,124083,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508030,124090,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508042,124108,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1028989,124109,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508065,124122,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1029012,124123,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1029015,124129,50,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
508072,124143,55,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1549966,124145,55,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2070913,124146,55,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
508091,124167,38,53.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
508104,124183,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1029051,124184,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1549998,124185,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2070945,124186,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2591892,124187,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508107,124198,50,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1029054,124199,50,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
508123,124212,38,48.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
1029070,124213,38,48.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
508130,124219,89,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508132,124221,44,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
508133,124225,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508136,124234,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1029083,124235,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508146,124253,52,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1029093,124254,52,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
508162,124267,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1029109,124268,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1029166,124325,49,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
2071066,124355,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2592013,124356,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508228,124365,58,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1029175,124366,58,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1550122,124367,58,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508233,124402,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1550131,124409,88,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508238,124417,43,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1029185,124418,43,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1550132,124419,43,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
2071079,124420,43,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
2592026,124421,43,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
3633920,124423,43,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
508242,124447,52,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1029189,124448,52,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
508245,124452,73,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508254,124464,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1550148,124466,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2071095,124467,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508283,124471,51,44.0,50+,40-44,1,3+,0.0,1446.6816000000001,0.0,7.625372790033913e-06,False
508318,124488,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508383,124506,39,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
508530,124594,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508559,124615,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508579,124638,55,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
508597,124644,52,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1550496,124653,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508626,124658,52,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
508627,124665,55,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1029587,124673,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508645,124678,64,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508711,124706,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508719,124711,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
508738,124737,50,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1029685,124738,50,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1550632,124739,50,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
508775,124791,58,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
508796,124816,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1029757,124828,45,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
2071651,124830,45,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
508847,124866,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508864,124906,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1029845,124951,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508905,124954,50,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
508909,124957,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
508939,124975,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
508979,124980,65,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509032,124990,48,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
509042,124995,43,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1029993,125002,40,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
509133,125052,49,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
509135,125056,61,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
509139,125061,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
509156,125065,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1030103,125066,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
509175,125079,64,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
509188,125093,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
509239,125124,75,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509251,125128,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
509260,125134,60,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
509272,125146,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1030225,125154,48,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
509294,125163,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
509319,125173,53,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
509325,125179,60,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509330,125185,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1030277,125186,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509334,125189,49,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
509336,125192,50,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
509339,125196,55,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
509347,125201,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1030294,125202,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509400,125232,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1030347,125233,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509410,125258,91,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509426,125281,74,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509429,125288,56,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1030380,125293,67,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
509439,125310,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509455,125327,46,52.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1030402,125328,46,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
509460,125334,45,44.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
509461,125338,86,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2072304,125347,72,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509473,125359,53,41.0,50+,40-44,1,1,1.0,974.9376,0.0010257066708679612,8.438674779358674e-05,False
1030420,125360,53,41.0,50+,40-44,1,1,1.0,974.9376,0.0010257066708679612,8.438674779358674e-05,False
509491,125375,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1551385,125377,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
509499,125393,38,38.0,35-39,35-39,1,1,3193.0,15431.270399999998,0.20691750693449065,0.22012633986491845,True
