household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
415831,97481,43,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
936778,97482,43,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
415832,97494,44,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
936779,97495,44,50.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
1457726,97496,44,50.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
1978673,97497,44,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
2499620,97498,44,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
415833,97499,63,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
936780,97500,63,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1457727,97501,63,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
415836,97508,54,56.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
415845,97522,87,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
415858,97542,52,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
415869,97577,73,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
415870,97580,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
415875,97585,52,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
936822,97586,52,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
936856,97654,85,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1457803,97655,85,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
415911,97657,44,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
936858,97658,44,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1457805,97659,44,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
415913,97669,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
415915,97675,80,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
415917,97681,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
415925,97691,62,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
936872,97692,62,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1457819,97693,62,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
415926,97708,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
936873,97709,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1457820,97710,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
415934,97732,78,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
415941,97745,46,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1457842,97757,55,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
936899,97782,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1457846,97783,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
415957,97794,51,47.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
936904,97795,51,47.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
1457851,97796,51,47.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
936905,97807,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1457852,97808,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
415991,97890,80,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416007,97911,76,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
936954,97912,76,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416028,97976,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
416043,98013,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
936990,98014,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416056,98040,47,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
937003,98041,47,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1457950,98042,47,50.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
416062,98045,55,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
416069,98051,49,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
937016,98052,49,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
937017,98060,57,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416075,98075,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
937030,98104,49,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1457977,98105,49,54.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
416095,98138,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
937049,98161,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
937051,98167,52,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1457998,98168,52,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
416106,98170,65,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
937061,98179,69,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
937062,98186,43,46.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
1458009,98187,43,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
416128,98216,93,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416135,98222,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416141,98247,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416142,98256,79,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
937089,98257,79,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1458036,98258,79,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416143,98259,83,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416147,98262,59,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1458059,98302,53,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
416168,98313,67,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416181,98333,58,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
416185,98346,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
937132,98347,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416188,98350,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
937135,98351,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416191,98353,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
416202,98364,79,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416211,98377,49,54.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
1458105,98379,49,54.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
1979052,98380,49,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
416217,98391,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
416223,98401,57,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
937170,98402,57,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1458117,98403,57,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2500011,98405,57,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
416233,98438,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
937180,98439,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416237,98456,52,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
937184,98457,52,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1458131,98458,52,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
416244,98481,92,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1458138,98483,92,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
937193,98494,72,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416251,98498,55,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
937198,98499,55,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1458145,98500,55,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
416254,98506,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
416255,98508,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
416265,98524,42,63.0,40-44,60-69,1,0,8.0,635.52384,0.012588040757054842,0.007105317317108305,False
416280,98541,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416315,98560,52,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
416320,98571,44,55.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
416330,98604,80,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416347,98612,68,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
416359,98628,77,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416373,98647,58,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
416395,98674,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
416401,98690,58,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
937348,98691,58,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
937370,98731,80,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416428,98737,52,65.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
416448,98784,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
937395,98785,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1458342,98786,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416459,98792,82,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416462,98798,53,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
937409,98799,53,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1979303,98801,53,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
2500250,98802,53,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
937420,98820,48,48.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
416481,98841,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
416487,98852,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
937434,98853,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
416494,98873,67,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416503,98881,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416509,98883,49,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
416510,98887,35,55.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,False
937457,98888,35,55.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,False
416521,98901,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1458415,98903,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416616,98969,53,50.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
416624,98982,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416643,99005,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
937590,99006,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
416679,99028,78,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416695,99038,70,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
416704,99052,59,67.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
416725,99077,37,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
416731,99083,49,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
416739,99110,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1979580,99113,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416745,99116,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416751,99124,45,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
416770,99150,46,69.0,45-49,60-69,1,2,0.0,3465.5040000000004,0.0,0.00023762787553040815,False
937717,99151,46,69.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
416809,99180,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
937756,99181,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1458703,99182,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
416818,99188,56,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
937765,99189,56,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
416823,99193,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
416832,99213,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416835,99216,45,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
416859,99256,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
416861,99263,47,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
416863,99267,40,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
416873,99280,81,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416881,99292,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
416896,99313,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
416915,99342,64,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416920,99352,65,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
937867,99353,65,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416945,99372,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
416953,99375,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
416955,99378,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
416964,99385,55,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
937911,99386,55,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1458858,99387,55,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1979805,99388,55,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
416969,99400,80,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417065,99499,53,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
417066,99502,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417085,99532,37,43.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,True
417101,99550,54,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
938048,99551,54,50.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
417103,99559,33,42.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
417109,99567,67,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417113,99571,79,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
938060,99572,79,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1459019,99584,84,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417134,99598,49,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
417135,99601,67,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417143,99613,50,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
417173,99649,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417181,99656,53,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
938128,99657,53,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
417188,99660,57,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
417191,99667,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417249,99684,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417264,99697,47,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
938211,99698,47,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
417269,99702,56,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
417317,99736,47,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
417328,99743,52,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
417360,99771,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
938307,99772,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417421,99801,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417427,99805,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417441,99807,51,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
417476,99826,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417477,99828,44,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
417492,99834,43,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
417513,99838,49,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
417532,99852,37,37.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
417539,99857,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417544,99860,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417578,99876,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
938572,99903,75,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1459519,99904,75,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417627,99906,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
938583,99914,59,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417649,99918,47,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
417657,99927,75,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417668,99938,61,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
938615,99939,61,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
417678,99957,70,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
938642,99965,64,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417704,99968,93,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417706,99971,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417729,99988,80,93.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
938691,100006,62,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417747,100008,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417777,100031,47,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
417792,100052,48,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
938739,100053,48,52.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
417808,100065,61,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
938755,100066,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1459702,100067,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417814,100077,42,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
417838,100090,37,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
417840,100092,60,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
417857,100109,57,62.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
417866,100122,50,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
417891,100139,81,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
938844,100142,86,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417900,100145,65,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
938856,100153,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417920,100160,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417921,100162,49,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
417968,100207,57,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417976,100213,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
417986,100217,61,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
417994,100224,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418006,100229,57,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
418010,100231,60,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
418034,100247,49,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
418043,100256,56,62.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
418054,100263,44,60.0,40-44,60-69,1,3+,0.0,999.5328,0.0,0.0018137557097212135,False
418057,100269,47,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
418061,100272,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
418079,100279,46,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
418093,100288,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
418101,100295,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
418104,100301,48,58.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
939114,100341,55,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
418191,100370,55,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
