household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
624540,2933,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103605,2947,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
624552,2948,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1145499,2949,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
103621,2954,47,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
624568,2955,47,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103722,3014,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103807,3055,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103836,3069,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103892,3100,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103896,3112,63,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103949,3142,43,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
624896,3143,43,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
103975,3163,84,90.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624922,3164,84,90.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103989,3171,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104004,3186,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
104013,3198,56,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104029,3215,48,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
104063,3247,44,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
104078,3255,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104084,3261,56,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625031,3262,56,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104089,3270,74,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
625045,3278,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1145992,3279,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104131,3290,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104139,3300,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
625086,3301,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104155,3310,84,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104163,3315,43,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
104237,3342,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
625184,3343,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104255,3367,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
104282,3389,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
104364,3421,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
625311,3422,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
104370,3438,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625317,3439,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104402,3447,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104409,3453,45,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
104422,3460,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104425,3464,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104481,3478,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104491,3487,61,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104501,3496,65,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104597,3517,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104649,3541,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104670,3551,31,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
104696,3559,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625648,3571,27,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
104715,3574,65,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104737,3583,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
104765,3597,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104772,3602,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
625719,3603,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
104792,3615,39,49.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
104821,3626,41,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
104822,3629,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
625769,3630,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
104832,3633,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104847,3645,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625794,3646,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104881,3653,47,40.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
104911,3679,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625858,3680,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104914,3689,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625861,3690,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104934,3723,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625881,3724,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104942,3728,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
625889,3729,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,True
104945,3734,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
104946,3740,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105010,3798,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105029,3809,50,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
625976,3810,50,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105046,3832,39,49.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
625993,3833,39,49.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
105061,3857,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105065,3863,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105082,3900,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105101,3930,36,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
626073,3940,81,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105132,3945,52,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105134,3952,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105138,3958,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
626085,3959,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105158,3978,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
105166,3984,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
626113,3985,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1147060,3986,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
105187,4008,35,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
105198,4014,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105203,4028,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105204,4035,27,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
626151,4036,27,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1147098,4037,27,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
105207,4040,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
105227,4059,48,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105258,4100,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
626205,4101,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1147152,4102,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1668099,4103,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
105260,4122,46,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
626207,4123,46,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
105297,4143,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
105313,4157,42,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
105328,4166,76,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105383,4191,45,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
626330,4192,45,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
105464,4223,57,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105482,4228,87,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105491,4232,88,90.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105535,4238,78,90.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105541,4243,43,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
105597,4284,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
105598,4287,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
105612,4290,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105640,4310,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
105643,4315,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626590,4316,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1147537,4317,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105664,4330,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105682,4338,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105686,4345,63,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105700,4350,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
105749,4388,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626696,4389,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105753,4430,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626700,4431,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1668594,4433,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105790,4485,62,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105852,4490,27,32.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
105901,4498,53,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
105940,4524,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626887,4525,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105944,4533,51,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
626891,4534,51,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
105946,4537,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105962,4542,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105997,4558,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626944,4559,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106025,4577,64,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106037,4589,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
626984,4590,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1147931,4591,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
106043,4599,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106066,4616,40,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
627013,4617,40,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
627025,4621,41,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
106095,4638,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
106107,4654,38,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
627054,4655,38,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
106140,4690,41,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
106149,4702,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
627096,4703,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1148043,4704,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
106169,4723,28,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
627116,4724,28,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
627193,4781,73,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1148140,4782,73,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106254,4808,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
106284,4832,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627231,4833,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1148178,4834,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1669125,4835,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106339,4875,47,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
627289,4883,76,93.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106347,4886,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
627294,4887,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
106349,4891,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106368,4904,49,62.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
106382,4910,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
627339,4921,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669233,4923,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106429,4971,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
627380,4980,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148327,4981,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669274,4982,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106456,4998,46,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106458,5002,36,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
627405,5003,36,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1148352,5004,36,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
106467,5015,44,,40-44,,0,,,,,False
106467,5016,44,,40-44,,0,,,,,False
627423,5020,34,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
106500,5041,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
627447,5042,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
627450,5055,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106515,5079,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627462,5080,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148409,5081,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669356,5082,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106539,5103,35,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
106550,5113,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
627497,5114,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1148444,5115,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
106558,5125,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
106569,5131,46,,45-49,,0,,,,,False
1148463,5133,46,,45-49,,0,,,,,False
106569,5135,28,,25-29,,0,,,,,False
1148463,5137,28,,25-29,,0,,,,,False
106579,5146,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627526,5147,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106598,5187,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
627545,5188,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
106606,5200,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106637,5213,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
106639,5219,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627586,5220,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106658,5256,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106671,5272,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
106708,5298,77,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106733,5329,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
627680,5330,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
106734,5342,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627681,5343,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148628,5344,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106735,5348,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627682,5349,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148629,5350,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1669576,5351,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106739,5372,76,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
627686,5373,76,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106751,5397,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
