household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
518444,136287,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518445,136293,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1560339,136295,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1560341,136307,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
518465,136323,45,39.0,45-49,35-39,0,7.0,4536.0,0.0015432098765432098,0.00032274391787216636,False
518478,136361,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1039489,136446,72,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
518555,136472,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1039551,136512,41,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1560498,136513,41,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1039552,136515,41,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
518617,136530,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518621,136535,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
518631,136539,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518653,136569,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2602446,136581,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
3123393,136582,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
518674,136609,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1039621,136610,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1560568,136611,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518680,136618,66,,50+,,0,,,,,False
518680,136620,65,,50+,,0,,,,,False
518740,136659,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
518750,136667,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518766,136684,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518784,136708,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1039731,136709,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
2081625,136711,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
518812,136758,52,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1039759,136759,52,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518839,136774,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518849,136782,82,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
518851,136785,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1039798,136786,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518880,136825,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1039827,136826,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518883,136841,56,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1039849,136865,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518905,136871,47,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
518908,136874,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1039855,136875,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518921,136896,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1560815,136898,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
518967,136923,72,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
518989,136937,57,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518996,136947,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
519016,136955,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
519019,136957,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
519022,136962,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
519028,136974,71,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1039975,136975,71,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
519038,136977,54,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
519062,137010,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
519071,137016,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
519078,137028,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1040025,137029,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
519115,137058,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
519205,137110,64,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
519208,137120,72,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
519237,137140,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
519275,137157,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
519291,137164,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
519296,137175,82,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
519307,137198,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
519318,137206,54,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
519332,137210,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
519342,137212,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1561299,137247,76,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
2082246,137248,76,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
519419,137260,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
519427,137264,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
519459,137287,58,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1040406,137288,58,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1040416,137306,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
519496,137355,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1040443,137356,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
519523,137387,61,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
519650,137458,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1040597,137459,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
519669,137476,50,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1040616,137477,50,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1561563,137478,50,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
519674,137490,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1040621,137491,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
519693,137497,65,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
519694,137502,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
519703,137510,74,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
519705,137512,46,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
519719,137518,78,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1040677,137529,73,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
519770,137560,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
519801,137597,66,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1040762,137605,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
519831,137640,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
519906,137681,53,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1040853,137682,53,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
519916,137703,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1040863,137704,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
519971,137753,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
519990,137763,76,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
519991,137765,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
520010,137793,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
520015,137798,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
520022,137801,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1040971,137803,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1561918,137804,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2082865,137805,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
520043,137847,61,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
520053,137863,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1041003,137872,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
520068,137897,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
520073,137904,59,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1041020,137905,59,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
520077,137919,65,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
520078,137924,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1561975,137946,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
520085,137965,61,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1041032,137966,61,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1561979,137967,61,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1562040,138046,87,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
520150,138055,59,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
520181,138080,71,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
520220,138102,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1041167,138103,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1562114,138104,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
520311,138172,68,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
520329,138179,65,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
520344,138209,90,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1041291,138210,90,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
520354,138218,66,88.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
520361,138223,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
520368,138231,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1041315,138232,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
520385,138239,58,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
520398,138248,74,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
520462,138293,64,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
520467,138297,76,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
520496,138329,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
520508,138345,60,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
520530,138358,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
520539,138370,53,38.0,50+,35-39,0,0.0,1008.0,0.0,1.0703259880700897e-05,False
1562443,138386,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2083390,138387,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
520550,138393,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1041497,138394,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1562444,138395,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2083391,138396,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1041517,138440,71,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1041534,138467,79,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1562481,138468,79,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
520601,138500,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1562495,138502,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1562499,138508,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
520608,138521,52,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1041555,138522,52,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1041560,138541,49,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
520658,138599,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1562552,138601,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1041610,138623,58,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
520703,138682,55,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1041650,138683,55,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1562597,138684,55,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
520715,138718,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1041662,138719,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
2083556,138721,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
520723,138731,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
520729,138734,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1041676,138735,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
520734,138747,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1562628,138749,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2604522,138751,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1041682,138763,51,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
1562629,138764,51,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
520751,138775,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1041698,138776,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
520753,138780,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
520794,138809,64,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1041741,138810,64,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1562688,138811,64,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
3125529,138814,64,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
520845,138854,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1041792,138855,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
520878,138877,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5718951,101,63,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5718954,939,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5718955,1449,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5718956,1616,41,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5718958,1736,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5718959,1763,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5718960,2012,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5718963,2528,71,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5718964,2612,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5718965,2678,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5718969,3416,56,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5718970,3418,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5718971,3521,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5718972,3620,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5718973,3926,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5718974,4256,45,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5718976,4331,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5718977,4510,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5718978,4666,44,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5718981,6335,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5718985,6698,40,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5718987,6802,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5718990,7484,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5718992,7672,56,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5718994,7837,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5718995,7979,84,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5718996,8035,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5718998,8053,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5718999,8121,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719002,8685,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719004,8765,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719007,9147,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719009,10062,58,98.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719010,10313,49,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719011,10469,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719013,10973,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719015,11962,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719022,12813,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719023,13038,40,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5719026,13429,63,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719028,13793,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719029,14301,60,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719030,14302,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719032,15012,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719034,16122,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719036,16561,45,33.0,45-49,30-34,0,2.0,705.6,0.002834467120181406,0.0003489499837883994,False
5719038,16763,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719041,16973,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719043,17010,40,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5719044,17034,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719045,17108,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5719046,17170,63,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719047,17184,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719049,17215,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719051,17714,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719053,18125,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719054,18557,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719059,19987,67,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719060,20054,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719061,20280,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719062,20409,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719063,20476,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719065,20683,52,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5719066,20723,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719068,21361,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719069,21421,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719070,21437,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5719071,21615,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719073,21638,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5719078,23610,64,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719082,24871,62,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719083,24872,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719084,25172,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719085,25311,64,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719086,25519,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719087,25655,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719088,25752,73,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719089,25819,40,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5719090,25912,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719092,25997,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719093,26127,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719096,26331,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719097,27343,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5719098,27970,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719099,28310,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719102,29296,77,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719103,29487,69,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719104,29494,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719106,30121,38,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5719107,30864,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719108,30913,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719110,31169,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719112,31281,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719114,31726,66,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719115,31914,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
