household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
413919,95186,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
934866,95187,34,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
413920,95191,38,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
934867,95192,38,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
413923,95198,59,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
413926,95203,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413928,95207,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413936,95215,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
413946,95229,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413962,95241,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413973,95247,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413975,95250,42,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
413983,95261,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413993,95269,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413995,95270,55,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
414010,95277,38,54.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,False
414019,95283,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1455933,95294,86,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414053,95299,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414070,95303,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414075,95308,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
935022,95309,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
414077,95314,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
414079,95318,57,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1455973,95320,57,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1976920,95321,57,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
414087,95335,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414100,95348,51,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414108,95359,35,37.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
935055,95360,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
414115,95362,48,64.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
414132,95368,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
935079,95369,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
935091,95386,37,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
414149,95396,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414156,95406,41,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
414163,95409,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414169,95415,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414209,95444,42,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
935156,95445,42,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
414242,95480,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935189,95481,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456136,95482,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414249,95488,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935197,95493,49,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
414252,95497,41,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
414258,95508,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935205,95509,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414262,95514,34,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
935209,95515,34,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
414263,95519,35,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
935210,95520,35,40.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,True
1456157,95521,35,40.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
414291,95546,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
414294,95548,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935241,95549,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414295,95552,73,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414310,95559,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935257,95560,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414345,95601,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414350,95606,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
414356,95617,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414358,95620,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414361,95624,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414423,95687,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414428,95690,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935375,95691,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414430,95694,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935377,95695,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414456,95712,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
935403,95713,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
414465,95733,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935412,95734,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414477,95746,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414481,95751,42,36.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
935428,95752,42,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1456375,95753,42,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,True
414485,95761,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
935432,95762,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
935443,95780,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414526,95799,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414535,95834,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456434,95842,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414549,95847,37,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
414556,95857,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
414567,95865,31,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
414584,95881,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414588,95892,41,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
935535,95893,41,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1456482,95894,41,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1977429,95895,41,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
414606,95909,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414608,95913,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935555,95914,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456502,95915,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414612,95919,33,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
935559,95920,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1456506,95921,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
414621,95923,94,97.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414630,95925,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414631,95927,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414633,95930,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935580,95931,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414636,95935,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935584,95940,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456531,95941,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414698,96000,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414700,96002,47,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
414715,96015,44,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
414716,96018,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414717,96021,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414718,96025,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414734,96038,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
935689,96049,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
414749,96055,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414755,96061,62,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414760,96072,33,42.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,False
1456654,96074,33,42.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,True
935708,96078,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935711,96085,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414781,96098,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456675,96100,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935766,96137,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1456713,96138,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1977660,96139,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
414854,96166,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414856,96170,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414868,96178,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935815,96179,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456762,96180,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456766,96187,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414892,96209,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414893,96211,52,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1456788,96219,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414896,96222,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
414900,96224,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414925,96249,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
414929,96258,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414934,96272,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
414953,96285,40,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
414954,96289,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456853,96298,35,55.0,35-39,50-59,1,1,154.0,680.064,0.22644927536231885,0.23535691310442453,False
414977,96312,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
935924,96313,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1456871,96314,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
414995,96331,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
415005,96338,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935957,96345,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456904,96346,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1977851,96347,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415012,96349,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
415021,96356,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935978,96366,53,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
415039,96373,57,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
935986,96374,57,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
415042,96382,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935989,96383,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1456940,96391,81,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415054,96400,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415060,96412,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415062,96415,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415073,96428,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
415085,96451,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456979,96453,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415102,96473,40,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
936049,96474,40,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
415106,96479,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415119,96484,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936070,96494,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415126,96500,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415145,96539,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415146,96540,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
936093,96541,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1457040,96542,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
415150,96547,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415153,96550,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
415166,96569,41,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
936113,96570,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
415171,96574,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
415186,96599,86,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936136,96602,43,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
415191,96611,56,45.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
936138,96612,56,45.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1457085,96613,56,45.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
415198,96619,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415205,96634,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415216,96648,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
936163,96649,36,37.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
936172,96656,31,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
1457119,96657,31,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,True
415285,96691,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415291,96696,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936238,96697,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457185,96698,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415300,96704,52,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
415304,96708,48,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
415307,96713,40,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
415318,96716,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415320,96719,34,50.0,30-34,50-59,1,0,141.0,907.0879999999999,0.15544247085178067,0.09462171230480047,False
415325,96724,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936272,96725,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457219,96726,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415332,96729,34,40.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
936279,96730,34,40.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
415337,96732,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
415361,96755,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415364,96757,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415365,96760,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415368,96764,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415371,96767,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936341,96805,50,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
936350,96815,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415412,96822,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415416,96832,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415419,96834,49,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
415420,96840,47,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1457314,96842,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415427,96849,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936374,96850,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936384,96868,52,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
415449,96882,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936396,96883,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415458,96889,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415484,96904,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
415489,96910,67,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415491,96917,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415498,96922,35,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1457392,96924,35,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
415500,96928,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
936447,96929,40,40.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1978341,96931,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2499288,96932,40,40.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
415504,96949,39,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
936451,96950,39,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1457398,96951,39,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
415510,96968,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415512,96970,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415522,96982,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1457416,96984,46,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
415530,96996,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457424,96998,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415556,97018,36,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
936503,97019,36,37.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
415565,97041,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415566,97045,46,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
936513,97046,46,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1457460,97047,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
936516,97049,49,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
415570,97055,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415576,97057,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
415582,97060,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936539,97068,53,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
415593,97076,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415600,97079,48,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
936547,97080,48,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
415605,97094,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
415611,97101,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936561,97107,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
415618,97116,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415632,97142,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415634,97148,49,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
936581,97149,49,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
415644,97155,67,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415650,97164,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936597,97165,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415656,97182,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
