household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
923579,84452,50,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402639,84465,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923586,84466,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444533,84467,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402668,84474,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
402686,84490,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402719,84541,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402725,84549,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402814,84611,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923813,84656,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923814,84660,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402870,84665,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
923817,84666,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
402892,84690,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402911,84706,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
402927,84740,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402943,84776,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923890,84777,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402951,84798,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402989,84890,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402992,84902,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923939,84903,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444886,84904,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444889,84913,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1965836,84914,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402997,84922,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923997,84974,58,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444944,84975,58,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403067,84988,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924014,84989,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403070,84997,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
403088,85030,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403101,85067,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924048,85068,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403113,85097,43,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
403129,85132,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1445023,85134,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403149,85154,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403150,85160,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1445044,85162,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
403159,85195,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403168,85202,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
403170,85209,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
403174,85223,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403213,85250,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1445107,85252,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
403272,85303,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
403276,85325,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403325,85349,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
924287,85369,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
403347,85386,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924295,85391,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924314,85414,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403377,85432,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403419,85491,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924366,85492,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1445313,85493,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924391,85533,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
403466,85552,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924413,85553,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403468,85570,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403504,85609,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924457,85621,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
403518,85635,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403536,85652,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403650,85714,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403654,85722,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403757,85788,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403784,85795,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403790,85804,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403821,85830,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924768,85831,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404017,85958,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
404086,85988,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404181,86033,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404239,86066,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404314,86112,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404344,86157,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404397,86189,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404440,86236,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404464,86266,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
925411,86267,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1446358,86268,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
404481,86276,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
404484,86281,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404497,86291,49,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
925452,86297,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
404583,86353,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404613,86364,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
404626,86368,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404784,86474,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
404799,86489,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404800,86492,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404802,86496,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404833,86514,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
925826,86554,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404909,86584,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
404987,86612,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
405009,86629,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405012,86631,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405017,86638,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
925980,86655,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405066,86682,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405078,86685,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405119,86729,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405164,86754,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926122,86760,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1447069,86761,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
405196,86788,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405246,86806,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405258,86812,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405391,86886,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405396,86892,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
405409,86900,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926356,86901,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405432,86929,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
405458,86944,49,,45-49,,0,,,,,False
926405,86945,49,,45-49,,0,,,,,False
1447352,86946,49,,45-49,,0,,,,,False
405458,86947,43,,40-44,,0,,,,,False
926405,86948,43,,40-44,,0,,,,,False
1447352,86949,43,,40-44,,0,,,,,False
405467,86971,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405514,86998,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
926477,87011,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
405585,87043,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
405600,87054,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405614,87058,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405641,87085,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1447535,87087,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405691,87121,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405728,87153,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
405763,87173,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
405843,87198,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405859,87207,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405864,87210,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926811,87211,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405886,87229,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
926880,87262,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
405936,87266,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
405962,87281,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1447856,87283,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405987,87312,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927049,87390,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
406124,87413,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406135,87424,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406204,87468,42,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
927151,87469,42,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
406260,87502,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406265,87511,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
406266,87513,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927270,87541,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
927273,87559,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406362,87580,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406390,87598,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927337,87599,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406430,87643,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406443,87650,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406463,87658,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
927410,87659,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1448357,87660,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406464,87662,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406503,87679,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406555,87729,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927502,87730,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1448449,87731,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406561,87754,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927508,87755,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1448455,87756,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406580,87824,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
406608,87867,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927555,87868,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406613,87883,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927560,87884,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1448507,87885,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406630,87904,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406645,87922,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
406653,87945,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406662,87969,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927609,87970,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406666,87980,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406687,88001,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1448581,88003,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406697,88023,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
406753,88100,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406795,88144,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927742,88145,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927745,88153,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1448692,88154,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406800,88166,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406854,88215,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
927801,88216,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
406859,88226,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406869,88236,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406873,88240,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
406902,88274,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407054,88417,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407057,88428,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928004,88429,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407075,88460,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407101,88499,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407107,88509,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928054,88510,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407110,88525,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928057,88526,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449004,88527,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407117,88534,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407180,88606,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407209,88638,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
407211,88644,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928158,88645,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1970052,88647,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449114,88664,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407222,88675,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407242,88708,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928189,88709,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407286,88757,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
407291,88773,83,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407303,88780,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407319,88802,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407326,88807,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
407328,88814,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407377,88844,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407393,88855,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407404,88871,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928351,88872,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407423,88891,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1970264,88894,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1970266,88914,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
407430,88916,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407469,88949,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407477,88958,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407496,88977,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407506,88990,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928453,88991,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407524,89007,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407529,89013,35,59.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
928476,89014,35,59.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
407531,89016,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407573,89042,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407580,89044,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407595,89053,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407598,89066,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928547,89072,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407612,89105,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928563,89112,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407624,89130,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928571,89131,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449518,89132,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407634,89151,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928597,89169,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407665,89207,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
407671,89212,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928618,89213,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407683,89218,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449577,89220,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407689,89230,76,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407748,89275,33,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
1449642,89277,33,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
407775,89311,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449703,89358,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407838,89386,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
928785,89387,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407854,89407,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928801,89408,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407876,89444,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407899,89465,33,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
407906,89469,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407909,89477,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
407935,89525,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928882,89526,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449829,89527,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407944,89539,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928891,89540,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407954,89552,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449862,89569,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408000,89626,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
928947,89627,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1449895,89636,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408005,89649,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408030,89694,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1449926,89701,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408046,89712,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408070,89737,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408083,89748,43,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
408111,89766,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
408112,89767,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1450006,89769,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
408135,89790,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
