household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
311591,58465,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
832538,58466,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
311594,58475,44,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
311596,58480,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311598,58483,30,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
832545,58484,30,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
311604,58499,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832551,58500,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311605,58504,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
832552,58505,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1353499,58506,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1353501,58524,84,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1874448,58525,84,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311616,58534,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
832563,58535,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
311628,58558,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832575,58559,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353522,58560,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311629,58564,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832576,58565,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1353523,58566,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311635,58569,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832582,58570,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311637,58575,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832584,58576,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353531,58577,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1874478,58578,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311645,58588,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
311646,58592,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311651,58600,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311662,58615,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
311664,58624,60,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
311667,58631,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311670,58635,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311673,58638,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
832620,58639,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
311676,58642,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832623,58643,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311681,58659,40,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
311683,58660,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
832630,58661,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1353577,58662,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
311687,58671,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832640,58692,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
311700,58712,81,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
311702,58715,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832649,58716,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311704,58720,54,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311706,58723,72,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
311711,58727,47,67.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
832658,58728,47,67.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
311712,58731,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
311736,58778,55,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832683,58779,55,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311742,58785,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311744,58790,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832691,58791,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311752,58800,36,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
832699,58801,36,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
311756,58805,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
311761,58810,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311774,58831,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832726,58837,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353673,58838,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311781,58840,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311782,58841,48,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
311789,58847,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
832736,58848,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
311794,58854,34,40.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
832761,58874,35,54.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,False
311823,58883,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
832770,58884,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
311847,58913,57,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
832794,58914,57,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353741,58915,57,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311854,58923,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
311855,58927,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
311862,58937,32,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
832809,58938,32,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
311876,58948,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1353776,58955,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
311889,58969,35,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
2395677,58973,35,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
2916624,58974,35,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
311893,58976,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311894,58979,29,29.0,25-29,25-29,1,1,2005.0,3179.0752,0.630686559411995,0.4988479737307675,False
311909,59000,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
311910,59013,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
311911,59016,34,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
311912,59019,46,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
832870,59038,55,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1353817,59039,55,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311925,59044,38,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
311950,59055,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311953,59060,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311958,59064,63,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311960,59068,42,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
832907,59069,42,38.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
1353854,59070,42,38.0,40-44,35-39,1,1,322.0,1453.5248,0.2215304479153022,0.16440793233825415,True
311961,59076,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311980,59093,30,30.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
311986,59098,31,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
311987,59100,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311994,59103,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832946,59110,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353893,59111,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312000,59112,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832947,59113,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353894,59114,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312003,59118,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832950,59119,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312010,59127,50,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
312012,59134,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
832959,59135,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1353906,59136,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1874853,59137,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
312021,59159,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312042,59176,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832989,59177,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312054,59191,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833001,59192,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312073,59204,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833020,59205,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312080,59209,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833027,59210,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833029,59220,94,97.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312084,59224,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312101,59235,53,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
833048,59236,53,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
312104,59242,54,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
312117,59260,49,62.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
833064,59261,49,62.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
312121,59269,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833068,59270,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1354015,59271,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312136,59300,47,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
312137,59302,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312141,59306,46,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
833088,59307,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1354035,59308,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
312154,59317,51,41.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
312198,59331,51,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
312207,59347,46,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1354101,59349,46,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
312211,59351,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312218,59355,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312223,59367,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
312226,59370,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
833173,59371,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
312228,59381,28,36.0,25-29,35-39,1,3+,36.0,344.9600000000001,0.10435992578849719,0.054856025830053036,False
1354122,59383,28,36.0,25-29,35-39,1,2,219.0,934.9200000000002,0.23424464125272745,0.10946601295018837,False
312237,59391,41,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1354131,59393,41,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
312248,59412,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
312262,59427,79,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312290,59449,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833238,59455,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1354185,59456,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1875132,59457,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
312301,59483,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
833248,59484,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1354195,59485,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
312302,59495,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
833249,59496,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1354199,59508,31,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
312316,59512,56,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833273,59534,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312331,59540,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312336,59545,34,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,True
833283,59546,34,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
1354230,59547,34,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
1875177,59548,34,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
312357,59579,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
833304,59580,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
312367,59595,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
833314,59596,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
312376,59602,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312378,59604,39,54.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
312384,59608,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
312391,59612,42,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
312402,59614,41,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
312413,59619,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833360,59620,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312414,59624,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312464,59643,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
312488,59653,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833435,59654,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312493,59658,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312495,59662,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312501,59671,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
833448,59672,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1354395,59673,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
312519,59690,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312526,59693,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833473,59694,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312537,59702,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312557,59718,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
833504,59719,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1354451,59720,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
833551,59744,35,46.0,35-39,45-49,1,1,471.0,2215.3599999999997,0.21260652896143295,0.2827044962807661,False
312606,59746,53,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312622,59752,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
312630,59763,29,36.0,25-29,35-39,1,2,219.0,934.9200000000002,0.23424464125272745,0.10946601295018837,False
312634,59769,36,49.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
312644,59775,34,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
833591,59776,34,32.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
1354538,59777,34,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
312647,59783,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
312659,59793,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312694,59810,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312717,59823,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312720,59828,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312731,59845,78,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312732,59847,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312738,59849,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312740,59850,60,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
312760,59862,32,34.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
833707,59863,32,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
833713,59870,33,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
312777,59879,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
312789,59893,29,30.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
833736,59894,29,30.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
312796,59902,38,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
833743,59903,38,42.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
312805,59913,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312806,59915,44,59.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
312813,59918,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
312816,59922,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312833,59936,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312836,59943,75,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312839,59949,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312843,59952,48,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
312859,59964,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
833806,59965,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1354753,59966,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
2396647,59968,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
312878,59995,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312884,60000,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
312885,60003,46,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
312900,60021,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
312907,60029,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312910,60033,82,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312922,60035,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312932,60038,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312933,60040,45,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
312950,60058,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312966,60079,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
833913,60080,37,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1354860,60081,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
312975,60095,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
833922,60096,41,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
313011,60117,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833958,60118,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313041,60124,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
833988,60125,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1354935,60126,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
833997,60138,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
313051,60143,45,38.0,45-49,35-39,1,3+,2.0,567.7280000000001,0.0035228137417918437,0.0008480865376361978,False
313084,60175,59,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
313086,60180,72,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313098,60184,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
834045,60185,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
834056,60203,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
