household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
940110,101849,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419177,101887,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419183,101891,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940130,101892,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419200,101925,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419217,101942,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419244,101971,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419251,101982,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419268,102007,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940215,102008,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940218,102016,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
419284,102023,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419285,102025,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419296,102055,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940243,102056,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940255,102075,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
940283,102116,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419346,102137,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940334,102205,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419388,102211,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940343,102220,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419400,102231,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419444,102274,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419484,102331,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940431,102332,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940485,102385,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940507,102416,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419573,102439,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419624,102519,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940571,102520,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1461518,102521,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940574,102534,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419650,102555,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461544,102557,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419672,102607,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940619,102608,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940628,102643,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940630,102652,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
419687,102655,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940671,102706,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940677,102710,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419743,102738,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940690,102739,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940709,102769,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
419768,102779,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940715,102780,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419792,102818,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419806,102841,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940765,102861,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940770,102877,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419893,102961,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419968,103048,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420007,103078,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
940954,103079,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
420025,103115,47,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
940972,103116,47,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1461919,103117,47,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1982866,103118,47,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
420043,103157,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420063,103170,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1461974,103187,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420120,103234,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420183,103307,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941154,103338,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462101,103339,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1983048,103340,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2503995,103341,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941239,103432,51,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
420294,103440,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420310,103465,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420337,103487,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941284,103488,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420348,103507,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
941355,103585,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
941357,103589,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420414,103599,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420424,103610,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941371,103611,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420435,103624,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941382,103625,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420467,103659,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941454,103723,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420509,103733,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941456,103734,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2504390,103846,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
420625,103875,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941572,103876,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420628,103880,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420646,103902,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1462552,103931,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420698,103982,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941645,103983,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1462592,103984,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420716,104015,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420719,104025,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420731,104045,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420748,104056,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420785,104084,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420791,104098,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420801,104121,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2504589,104125,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3025536,104126,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420833,104177,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941780,104178,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420844,104193,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420940,104283,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421022,104391,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941969,104392,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941971,104399,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462918,104400,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421025,104410,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941972,104411,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421026,104415,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941973,104416,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421102,104526,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942049,104527,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421116,104544,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942063,104545,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421134,104568,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421158,104592,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942173,104681,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421286,104755,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421325,104787,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421330,104793,33,53.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
421335,104805,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1463249,104832,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421388,104860,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421426,104901,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421430,104909,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942377,104910,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421459,104947,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421473,104957,86,97.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421477,104965,50,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421478,104979,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
421495,104993,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421522,105035,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
421571,105085,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463465,105087,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1984412,105088,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2505359,105089,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3026306,105090,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421596,105120,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
421602,105128,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421624,105153,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942571,105154,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942587,105181,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1463544,105191,58,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
421656,105205,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942606,105214,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421670,105224,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421673,105235,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942620,105236,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421676,105247,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942632,105263,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1463579,105264,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
942659,105298,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421722,105312,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421749,105333,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942696,105334,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463643,105335,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421798,105372,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942751,105380,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421812,105391,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
421813,105396,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421821,105413,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
421844,105448,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421895,105500,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421909,105521,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
421918,105532,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942865,105533,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421979,105619,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421980,105629,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942927,105630,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1984821,105632,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421981,105642,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422001,105676,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422030,105700,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422077,105756,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
422080,105764,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422086,105770,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
422212,105825,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422332,105912,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422350,105940,44,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
943346,105975,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464293,105976,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422435,106027,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422510,106108,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943457,106109,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422540,106139,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422543,106144,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422587,106214,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422623,106238,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422682,106321,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1985523,106324,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943630,106340,61,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422730,106428,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422731,106445,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422750,106470,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943697,106471,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464644,106472,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422754,106482,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943701,106483,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464658,106514,55,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943732,106536,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1464687,106567,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
422796,106585,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943743,106586,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422798,106594,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422817,106638,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464711,106640,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1985658,106641,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422831,106689,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1464725,106691,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1985672,106692,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2506619,106693,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
943804,106750,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422858,106764,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943805,106765,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1985699,106767,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2506646,106768,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422865,106784,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422868,106793,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943843,106831,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464790,106832,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422908,106869,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422909,106879,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422928,106920,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943875,106921,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422934,106943,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422946,106979,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943893,106980,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464840,106981,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1985787,106982,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2506734,106983,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464877,107083,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422985,107088,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943932,107089,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464879,107090,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422998,107115,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943945,107116,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423013,107151,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943960,107152,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943975,107179,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423034,107189,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1464952,107215,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
423072,107234,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1464966,107236,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
423084,107272,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464978,107274,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423085,107278,57,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
423098,107304,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944045,107305,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944070,107328,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423127,107340,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944074,107341,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465021,107342,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423133,107347,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
944080,107348,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
423141,107358,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423158,107397,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
423191,107441,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423222,107481,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423226,107486,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944173,107487,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944179,107511,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1465126,107512,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2507020,107514,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
944193,107532,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
423247,107536,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1465141,107538,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944241,107601,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1986135,107603,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
423306,107620,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944256,107631,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465203,107632,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423322,107646,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423327,107651,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423332,107659,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944282,107666,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423342,107676,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423343,107677,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
423387,107714,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944334,107715,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465281,107716,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423390,107724,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423406,107739,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
423429,107749,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
423432,107754,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423435,107757,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
