household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
845685,75179,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1366632,75180,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324744,75196,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
324756,75222,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
845703,75223,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
324759,75230,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845706,75231,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845710,75239,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366657,75240,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1887604,75241,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366666,75254,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1887613,75255,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845721,75260,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1366668,75261,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
324776,75284,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324778,75289,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324791,75318,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324798,75332,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845745,75333,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324843,75392,51,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324844,75396,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845791,75397,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324856,75431,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
845803,75432,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1366750,75433,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
324878,75490,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845825,75491,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324883,75514,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845830,75515,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324897,75546,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324906,75552,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324955,75594,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325019,75640,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
325042,75668,26,45.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
325069,75674,53,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
325124,75716,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325143,75722,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325167,75732,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
846128,75760,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325195,75791,34,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
846193,75840,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
325265,75849,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
325266,75857,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1367163,75869,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
325289,75893,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
846236,75894,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325296,75907,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325304,75911,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325305,75914,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
846252,75915,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
325327,75941,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846274,75942,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325438,76016,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846385,76017,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325444,76030,44,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
846391,76031,44,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
325458,76055,62,,50+,,0,,,,,False
846405,76056,62,,50+,,0,,,,,False
325458,76057,51,,50+,,0,,,,,False
846405,76058,51,,50+,,0,,,,,False
325461,76066,23,31.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
1367355,76068,23,31.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
3451143,76072,23,31.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
325487,76117,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325495,76129,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
325496,76133,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
325519,76168,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846466,76169,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367413,76170,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325523,76181,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325526,76201,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
325534,76211,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
846483,76216,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1367436,76230,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1367437,76233,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
1888384,76234,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
2409331,76235,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
2930278,76236,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
325557,76269,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325560,76273,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
846507,76274,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1367454,76275,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
325569,76314,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
846516,76315,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1367463,76316,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1888410,76317,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2409357,76318,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325582,76340,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
846529,76341,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325585,76346,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
846546,76364,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
325615,76398,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325629,76410,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
846576,76411,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
325693,76432,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846640,76433,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325712,76447,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325735,76466,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325737,76471,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325751,76488,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325753,76490,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
846715,76504,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
846718,76512,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325775,76525,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
846722,76526,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
325810,76551,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325828,76557,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
325880,76581,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
846830,76591,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
325904,76613,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1367818,76632,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325927,76653,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325933,76659,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846880,76660,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1367827,76661,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325935,76666,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325961,76695,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325982,76720,82,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325986,76724,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
326005,76749,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326006,76753,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326030,76773,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
326031,76778,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326033,76782,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326034,76783,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846981,76784,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326036,76799,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846983,76800,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326055,76812,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
326073,76825,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847020,76826,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326075,76832,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
326079,76836,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326093,76850,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
847051,76861,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
326109,76864,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847056,76865,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326149,76889,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
326160,76908,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
326186,76945,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326196,76956,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
326224,76977,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
1368118,76979,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
326250,76996,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326274,77018,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326293,77045,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847240,77046,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1368187,77047,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326302,77062,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
847249,77063,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326320,77086,66,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326326,77092,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326327,77094,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
326328,77099,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847275,77100,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1368222,77101,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326335,77112,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847282,77113,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326343,77131,31,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1368260,77162,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
326373,77173,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326377,77178,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326385,77193,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847332,77194,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326398,77211,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
847350,77233,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
847379,77264,53,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
326438,77270,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847393,77274,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326474,77306,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
847421,77307,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1368368,77308,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1889315,77309,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326512,77363,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
326520,77384,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
326534,77404,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326537,77409,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326542,77416,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326551,77424,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
847498,77425,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
326554,77437,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
847501,77438,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326563,77450,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
326574,77465,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
847521,77466,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
326607,77504,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326613,77511,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326615,77516,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
326619,77518,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326640,77536,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326673,77568,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
847620,77569,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1368567,77570,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326689,77583,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
326705,77594,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
326713,77611,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326717,77614,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847664,77615,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326740,77627,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326748,77630,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326772,77645,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326809,77670,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326858,77752,53,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847805,77753,53,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1368752,77754,53,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326885,77779,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847832,77780,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326898,77799,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326901,77809,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
847848,77810,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
326923,77847,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1368842,77888,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
326966,77896,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326973,77906,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847920,77907,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326974,77909,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1368933,77969,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1368936,77977,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
327052,77987,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
327057,77995,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327063,78002,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327065,78008,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
327091,78043,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
327092,78047,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327106,78067,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
327138,78097,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848085,78098,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848089,78108,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
327150,78120,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
848103,78128,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
848141,78172,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1369088,78173,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
327195,78175,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327198,78181,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
848145,78182,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1369092,78183,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1890039,78184,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2410986,78185,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327204,78203,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
848151,78204,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
327207,78214,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848154,78215,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1369101,78216,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1890048,78217,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327222,78234,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327230,78264,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
327231,78270,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
848178,78271,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
848179,78277,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
327245,78293,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
848192,78294,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1369139,78295,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327267,78329,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327268,78332,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327282,78350,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848229,78351,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327289,78354,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327305,78366,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327318,78371,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327353,78385,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327355,78389,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327356,78395,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327373,78408,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327377,78414,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848324,78415,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327387,78428,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327389,78430,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327406,78452,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327414,78465,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
848361,78466,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
327445,78482,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848392,78483,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327509,78516,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
327517,78523,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848475,78533,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
327542,78557,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
848489,78558,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
327567,78570,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
327575,78575,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
327590,78590,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327602,78600,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
