household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
505438,121311,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547332,121313,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505440,121322,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026387,121323,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505445,121328,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
505462,121338,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505463,121343,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505467,121346,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505476,121355,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1026423,121356,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505501,121375,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026448,121376,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505513,121381,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505532,121399,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505548,121405,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505636,121477,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505678,121511,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505713,121532,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1026734,121606,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505816,121641,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505817,121644,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026782,121660,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547729,121661,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026830,121714,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505891,121726,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505892,121735,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026839,121736,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547786,121737,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505904,121757,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505907,121770,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026920,121832,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506075,121941,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027022,121942,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506188,122066,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506214,122098,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506330,122223,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506331,122228,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506394,122305,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1027345,122320,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506419,122344,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027369,122352,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1548316,122353,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
506446,122387,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027393,122388,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506449,122399,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506486,122418,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506493,122426,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506520,122442,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506537,122458,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027644,122549,90,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506722,122563,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506729,122580,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027676,122581,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027716,122645,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506815,122676,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027782,122691,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2069676,122693,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
506848,122724,55,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027800,122743,78,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027829,122761,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027930,122825,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
507019,122865,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507058,122873,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507122,122923,56,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1028208,122974,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1028260,123019,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1028341,123113,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507480,123160,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028427,123161,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2591268,123164,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028443,123173,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3112310,123216,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
507578,123218,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028525,123219,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549472,123220,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507594,123238,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549514,123274,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2070461,123275,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3112355,123277,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3633302,123278,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2070463,123317,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028590,123339,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507660,123369,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1028607,123370,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
3633342,123375,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
4675236,123377,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5717130,123379,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
507685,123423,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2070526,123426,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3112420,123428,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507687,123449,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028634,123450,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3633369,123455,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
4154316,123456,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507701,123503,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2070542,123506,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507710,123520,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028657,123521,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2070551,123523,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507712,123525,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1549606,123527,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507740,123654,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028687,123655,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549634,123656,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507758,123698,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028705,123699,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507763,123716,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028737,123753,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028758,123809,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507812,123816,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507831,123864,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028778,123865,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028836,123907,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
507912,123923,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507954,123985,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507974,124004,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507995,124027,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508010,124052,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1028957,124053,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508035,124098,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508038,124103,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508048,124111,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508090,124164,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029037,124165,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508095,124170,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508141,124239,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1029091,124246,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1029112,124277,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2071006,124279,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508177,124282,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029155,124313,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508229,124384,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1550123,124386,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508390,124511,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508494,124567,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508512,124581,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508563,124622,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508637,124669,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1029604,124693,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508707,124700,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1029674,124718,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550643,124760,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1029716,124780,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550663,124781,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2071610,124782,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2592557,124783,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2071704,124886,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508912,124959,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508931,124970,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508976,124977,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509058,125009,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509103,125018,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509137,125059,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030151,125102,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509226,125117,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509268,125139,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030218,125142,50,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
509273,125148,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551301,125240,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030375,125283,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1551322,125284,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
509470,125353,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509533,125460,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030645,125592,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509743,125645,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509747,125651,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
509759,125661,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030747,125720,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1030759,125735,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030761,125745,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2072655,125747,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509841,125786,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
509881,125837,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509884,125847,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030831,125848,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2072725,125850,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509898,125881,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1030845,125882,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
509914,125912,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509933,125919,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030880,125920,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509985,125981,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509990,126027,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030937,126028,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509996,126045,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030943,126046,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510000,126068,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030962,126091,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510025,126100,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030976,126120,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1551954,126152,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
510084,126164,49,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
510094,126171,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031068,126206,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552022,126217,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031076,126220,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031149,126298,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510209,126307,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510224,126319,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031171,126320,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510252,126370,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510282,126424,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510296,126458,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031243,126459,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510313,126472,77,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510328,126515,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031296,126567,44,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1031321,126583,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510383,126612,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031330,126613,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031331,126625,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2073225,126627,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2594172,126628,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
3115119,126629,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
3636066,126630,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
510387,126642,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031334,126643,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510399,126658,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031346,126659,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510410,126679,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031360,126691,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510420,126696,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031367,126697,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552340,126757,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510468,126808,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510473,126827,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552367,126829,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510474,126833,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510483,126848,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031440,126864,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2594281,126867,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
510494,126871,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552388,126873,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510504,126904,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552414,126928,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510536,126965,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031483,126966,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031501,127009,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1552448,127010,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
510569,127034,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
510580,127056,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031547,127085,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510610,127104,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031557,127105,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510623,127141,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552524,127173,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073471,127174,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2594418,127175,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510642,127207,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031589,127208,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510646,127223,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3115381,127228,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031648,127368,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2073553,127400,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1552656,127545,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031736,127583,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510856,127636,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031811,127644,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510869,127653,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510914,127696,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031922,127790,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511032,127842,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
511100,127892,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032078,127918,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511160,127942,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511226,128013,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032186,128036,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511246,128043,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511248,128046,46,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
511254,128052,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1032212,128063,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032222,128071,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032326,128195,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032330,128207,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511429,128252,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032376,128253,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511444,128309,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511642,128405,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511671,128437,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
511754,128509,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511819,128553,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511835,128563,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511837,128572,65,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032784,128573,65,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511848,128584,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511920,128638,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511997,128700,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
512053,128712,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
