household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
418537,100932,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
418565,100975,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418580,100991,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460474,100993,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418601,101032,32,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
939548,101033,32,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
1460495,101034,32,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
939568,101051,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
418650,101093,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
939597,101094,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1460544,101095,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
939603,101106,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1460550,101107,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
939626,101135,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
418688,101143,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418708,101170,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
939655,101171,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
418711,101179,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418718,101190,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939665,101191,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939678,101218,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1460625,101219,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1981572,101220,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
418739,101227,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939686,101228,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418741,101244,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418763,101258,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418766,101261,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418776,101271,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418782,101280,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418794,101286,65,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418807,101294,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
418845,101333,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
418849,101341,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418851,101348,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418853,101357,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418876,101393,68,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418895,101410,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
939842,101411,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
418917,101455,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939864,101456,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418921,101462,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
418931,101469,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
939878,101470,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
418943,101488,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939890,101489,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460837,101490,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418953,101521,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418954,101525,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418987,101569,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418992,101574,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939995,101650,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460942,101651,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460973,101696,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
940045,101720,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419106,101741,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940053,101742,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419139,101813,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419156,101831,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419162,101843,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419163,101848,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940110,101849,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419177,101887,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419183,101891,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940130,101892,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419200,101925,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940147,101926,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419217,101942,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419244,101971,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419251,101982,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461152,101993,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
419259,101995,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
419268,102007,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940215,102008,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419271,102015,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
940218,102016,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
419284,102023,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419285,102025,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419296,102055,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940243,102056,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940255,102075,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
940283,102116,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419346,102137,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940334,102205,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419388,102211,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940343,102220,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419400,102231,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419444,102274,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419457,102289,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1461351,102291,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419484,102331,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940431,102332,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940485,102385,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940507,102416,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419561,102418,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419573,102439,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419624,102519,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940571,102520,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1461518,102521,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940574,102534,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419650,102555,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1461544,102557,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419660,102583,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419672,102607,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940619,102608,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940628,102643,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
940630,102652,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1461577,102653,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
419687,102655,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419724,102705,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940671,102706,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940677,102710,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419743,102738,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940690,102739,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940709,102769,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
419768,102779,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940715,102780,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419790,102813,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419792,102818,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419806,102841,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419813,102856,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
940765,102861,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940770,102877,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1461785,102957,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
419893,102961,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419947,103010,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419952,103016,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419968,103048,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420004,103069,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420007,103078,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
940954,103079,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
420025,103115,43,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
940972,103116,43,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1461919,103117,43,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1982866,103118,43,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
420037,103149,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420043,103157,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420063,103170,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
941027,103186,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461974,103187,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420120,103234,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420183,103307,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941154,103338,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462101,103339,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1983048,103340,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2503995,103341,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420262,103392,75,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941239,103432,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
420294,103440,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420310,103465,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
420337,103487,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941284,103488,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420348,103507,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
941330,103547,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
941355,103585,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
420410,103588,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941357,103589,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420414,103599,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420424,103610,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
941371,103611,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
420435,103624,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941382,103625,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420467,103659,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
941454,103723,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420509,103733,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941456,103734,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2504390,103846,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
420625,103875,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941572,103876,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420628,103880,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420633,103885,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
420646,103902,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
941593,103903,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420654,103918,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941601,103919,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462552,103931,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420698,103982,63,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941645,103983,63,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1462592,103984,63,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420716,104015,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420719,104025,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420731,104045,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420748,104056,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420750,104057,77,,50+,,0,,,,,False
420750,104058,76,,50+,,0,,,,,False
941723,104075,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420785,104084,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
941732,104085,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420791,104098,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420801,104121,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1462695,104123,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2504589,104125,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
3025536,104126,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941756,104150,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420833,104177,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941780,104178,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420844,104193,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941791,104194,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420940,104283,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462837,104290,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
421022,104391,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941969,104392,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941971,104399,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462918,104400,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421025,104410,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
941972,104411,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
421026,104415,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941973,104416,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421102,104526,56,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
942049,104527,56,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
421116,104544,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942063,104545,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421134,104568,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
421158,104592,46,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
942173,104681,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421286,104755,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421325,104787,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421330,104793,29,49.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
421335,104805,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
942282,104806,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
942302,104831,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1463249,104832,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421388,104860,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421426,104901,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942373,104902,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421430,104909,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942377,104910,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421459,104947,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421473,104957,82,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421477,104965,46,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
421478,104979,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
421495,104993,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
421522,105035,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
421571,105085,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942518,105086,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463465,105087,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1984412,105088,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2505359,105089,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3026306,105090,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421596,105120,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
421602,105128,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421624,105153,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942571,105154,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421640,105180,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
942587,105181,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
421650,105189,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
942597,105190,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1463544,105191,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
421656,105205,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942606,105214,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421670,105224,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421673,105235,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942620,105236,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1463567,105237,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421676,105247,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
942632,105263,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1463579,105264,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
942659,105298,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421722,105312,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
421749,105333,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942696,105334,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1463643,105335,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421798,105372,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942751,105380,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421812,105391,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
421813,105396,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421821,105413,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
942768,105414,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
421844,105448,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421895,105500,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421909,105521,43,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
421918,105532,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
942865,105533,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1463847,105582,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421964,105599,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
421979,105619,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942926,105620,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421980,105629,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942927,105630,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1984821,105632,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421981,105642,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
422001,105676,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422030,105700,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422066,105729,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
