household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
417848,100100,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417849,100103,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417858,100113,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417890,100136,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
938837,100137,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
417904,100148,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417923,100166,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
938879,100174,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417946,100181,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
417952,100183,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417958,100187,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417961,100189,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417965,100196,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
938912,100197,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417966,100205,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
417975,100210,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418026,100238,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
418028,100240,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
938979,100245,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
418040,100251,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
418056,100266,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418064,100274,69,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939011,100275,69,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418080,100284,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418128,100314,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939075,100315,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418134,100318,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
418165,100332,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939112,100333,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418172,100349,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418188,100363,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418205,100387,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
939152,100388,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
418226,100427,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939176,100435,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
418230,100439,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
418256,100469,27,47.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
418262,100473,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939209,100474,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460156,100475,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418292,100510,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1460210,100545,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939287,100588,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
939304,100615,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460251,100616,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418383,100673,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418387,100680,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
418413,100736,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
418429,100750,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939376,100751,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418455,100780,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418481,100816,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939428,100817,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460375,100818,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418487,100832,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418488,100836,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418491,100840,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
418494,100848,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939441,100849,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460388,100850,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418499,100857,80,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418511,100884,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
939458,100885,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
418515,100896,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418520,100903,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939478,100921,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1460425,100922,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
418537,100932,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
939484,100933,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
418565,100975,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418580,100991,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460474,100993,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418601,101032,30,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
939548,101033,30,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
1460495,101034,30,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
939568,101051,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
418650,101093,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
939597,101094,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1460544,101095,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
939603,101106,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1460550,101107,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
939626,101135,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
418688,101143,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418708,101170,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
939655,101171,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
418711,101179,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418718,101190,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939665,101191,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939678,101218,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1460625,101219,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1981572,101220,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
418739,101227,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939686,101228,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418741,101244,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418763,101258,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418766,101261,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418776,101271,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418782,101280,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418794,101286,63,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418807,101294,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
418845,101333,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
939792,101334,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418849,101341,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418851,101348,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418853,101357,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418876,101393,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418895,101410,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
939842,101411,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
418917,101455,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939864,101456,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418921,101462,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
939868,101463,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
418931,101469,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
939878,101470,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
418943,101488,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939890,101489,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460837,101490,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418953,101521,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
418954,101525,59,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418987,101569,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418992,101574,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939995,101650,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460942,101651,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419079,101694,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1460973,101696,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
940045,101720,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419106,101741,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940053,101742,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419139,101813,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419156,101831,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419162,101843,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419163,101848,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940110,101849,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419177,101887,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419183,101891,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
940130,101892,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
419200,101925,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940147,101926,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419217,101942,49,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
419244,101971,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
419251,101982,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461152,101993,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
419259,101995,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
419268,102007,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940215,102008,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419271,102015,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
940218,102016,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
419284,102023,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419285,102025,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419296,102055,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940243,102056,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940255,102075,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
940283,102116,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419346,102137,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940293,102138,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419383,102191,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419387,102204,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940334,102205,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419388,102211,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419396,102219,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940343,102220,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419400,102231,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
419444,102274,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419457,102289,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461351,102291,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419484,102331,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940431,102332,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940485,102385,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419560,102415,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940507,102416,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419561,102418,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419573,102439,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419624,102519,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940571,102520,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1461518,102521,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940574,102534,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419650,102555,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1461544,102557,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419660,102583,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419667,102590,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419672,102607,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940619,102608,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940628,102643,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
419683,102651,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
940630,102652,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1461577,102653,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
419687,102655,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419724,102705,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940671,102706,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940677,102710,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419743,102738,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940690,102739,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940709,102769,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
419768,102779,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940715,102780,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419790,102813,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419792,102818,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419806,102841,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419813,102856,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
419818,102860,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940765,102861,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940770,102877,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1461785,102957,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
419893,102961,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419947,103010,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
419952,103016,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419968,103048,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420004,103069,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420007,103078,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
940954,103079,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
420025,103115,41,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
940972,103116,41,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1461919,103117,41,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1982866,103118,41,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
420037,103149,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420043,103157,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420063,103170,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
941027,103186,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461974,103187,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420120,103234,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420183,103307,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941130,103308,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941154,103338,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462101,103339,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1983048,103340,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2503995,103341,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420262,103392,73,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941239,103432,45,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
420294,103440,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420310,103465,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420337,103487,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941284,103488,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420348,103507,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
941330,103547,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
420408,103584,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
941355,103585,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
420410,103588,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941357,103589,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420414,103599,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420424,103610,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
941371,103611,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420435,103624,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941382,103625,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420457,103651,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420467,103659,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
941454,103723,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420509,103733,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941456,103734,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1462403,103735,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420602,103842,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
941549,103843,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
2504390,103846,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
420625,103875,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941572,103876,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420628,103880,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420633,103885,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
420646,103902,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
941593,103903,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
420654,103918,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941601,103919,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941605,103930,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1462552,103931,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
420698,103982,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941645,103983,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1462592,103984,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420716,104015,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420719,104025,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420731,104045,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420739,104050,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420748,104056,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420750,104057,75,,50+,,0,,,,,False
420750,104058,74,,50+,,0,,,,,False
941723,104075,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420785,104084,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
941732,104085,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420791,104098,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
420801,104121,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1462695,104123,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2504589,104125,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
3025536,104126,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941756,104150,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
