household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5734389,16302,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734390,16717,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734391,16924,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734392,17403,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734394,18124,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734398,19581,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734403,20415,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734404,20653,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734405,20682,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734407,21639,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734409,22318,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734411,22992,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734412,24208,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734415,25852,64,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734416,25954,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734419,26505,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734420,26850,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734422,28346,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734423,28499,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734424,29426,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734427,30977,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734428,30992,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734432,33339,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734434,34422,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734435,34587,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734436,34798,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734437,34810,51,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734438,34963,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734441,35691,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734442,35749,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734445,36884,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734448,37968,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734450,38834,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734453,40297,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734455,43081,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734456,43252,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734462,46248,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734466,47782,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734467,47919,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734468,48179,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734469,48633,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734470,49287,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734472,51030,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734475,51994,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734476,52482,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734477,54684,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734478,54934,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734481,57140,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734482,57389,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734483,57786,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734484,59764,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734486,60119,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734487,60573,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734489,61577,34,53.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5734491,61653,48,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5734499,66017,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734502,67395,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734504,68195,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5734506,69123,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5734507,69262,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5734508,69410,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734512,70920,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734513,72839,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734514,72937,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734515,74132,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734516,74275,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734517,74854,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734518,75699,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734519,75775,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734520,75803,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734521,76555,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734522,77392,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734523,77447,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734525,77726,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734528,78658,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734537,82605,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734540,83878,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734543,84879,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734550,89266,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734554,89889,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734556,90341,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734558,90999,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734560,91889,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734562,92545,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734564,93512,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734565,93752,52,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734566,93998,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734567,94127,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734568,94338,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734569,94643,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734571,95087,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734573,95287,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734575,95869,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734576,95904,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734577,96131,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734582,97743,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5734583,97766,54,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734584,97833,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734585,98586,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734586,98715,75,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734587,98766,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734591,99611,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734593,99831,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734594,100088,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734596,100515,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734603,102061,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734604,102819,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734606,104157,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734607,104293,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734610,104444,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734615,105561,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734616,105716,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734617,105910,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734619,106088,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734621,106342,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734626,107548,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734631,109241,49,75.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5734633,111034,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734637,112129,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734639,114067,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734644,116110,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734646,116708,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734647,116827,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734650,119431,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734651,119892,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734652,120512,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734655,121781,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734656,122086,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734658,122978,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734659,124455,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734660,124929,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734661,126706,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734662,127811,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734664,128226,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734666,129113,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734667,129256,33,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5734669,129713,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734671,129834,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734672,130120,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734673,130397,41,71.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5734675,131001,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734676,131206,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734677,131691,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734679,132228,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734681,132318,58,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734683,133480,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734684,133965,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734686,134047,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734688,134958,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734689,134972,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734690,135255,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734692,135962,39,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734694,136496,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734697,138148,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5734699,138495,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734702,4437,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734704,6978,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734707,11457,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5734708,14316,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734710,15161,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734713,20933,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734716,28207,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734717,34550,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734718,34589,32,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734723,47187,30,85.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5734727,52026,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734729,58721,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734730,59629,30,55.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5734734,65539,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734735,65547,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734737,66638,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734738,67643,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734739,71607,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734740,73428,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734743,80370,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734745,85924,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734749,106985,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734751,113881,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734752,116030,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734759,121146,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734760,125476,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734761,126052,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734762,128082,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734763,130758,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734764,131982,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734766,134906,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734770,18291,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734772,62042,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5734773,70928,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734775,100543,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734776,102659,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734778,130631,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734788,10535,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734790,12672,26,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,True
5734795,19781,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734796,20023,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734798,20918,29,52.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5734799,21698,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734801,31627,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5734802,35661,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734805,43546,30,86.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5734808,44219,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734809,45536,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734811,50961,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734812,55382,30,84.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5734814,56973,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734819,63111,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734823,66634,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734828,81449,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734829,82846,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734839,101397,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734843,105240,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734844,105624,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734845,105985,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734848,108941,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734849,110184,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734852,117445,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734854,123321,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734855,123326,27,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5734857,128016,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734864,288,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734865,4616,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734868,57957,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734871,69111,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734872,75163,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734875,90732,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734876,107009,32,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734877,108676,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734881,128778,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734883,119471,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734891,540,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734893,2401,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734898,12729,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734900,14658,31,52.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5734906,22824,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734907,27092,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5734909,32489,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734911,34541,36,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5734912,37514,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734915,44779,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734924,57680,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734928,62264,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734936,73324,26,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5734937,73336,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734940,80291,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734941,84199,29,63.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5734944,86063,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734945,87915,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734947,88471,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734948,88544,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734949,92222,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734950,93488,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734951,93500,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734952,96565,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734955,101085,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734956,103049,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734957,106255,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734959,107641,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734966,127467,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734969,129600,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734970,130719,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734974,79865,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734975,52947,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734978,43624,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734982,5219,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734984,32056,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734985,34706,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734987,56059,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734988,76402,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734992,90876,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734994,100778,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734995,105121,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734996,107694,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
