household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
315979,64228,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315980,64231,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1357882,64246,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1878829,64247,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
836942,64268,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316000,64276,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316001,64277,49,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
836951,64288,53,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316009,64289,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316012,64302,48,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
316050,64342,36,42.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
836997,64343,36,42.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
316052,64345,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316061,64368,51,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316065,64371,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
316103,64442,40,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,True
316119,64462,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316134,64482,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316143,64494,45,44.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
837093,64501,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
316151,64515,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1358045,64517,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
316156,64521,48,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
837103,64522,48,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
316168,64538,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316178,64547,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316186,64559,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316191,64564,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316198,64585,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
316200,64589,58,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
316204,64617,41,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
837151,64618,41,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
316210,64620,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316213,64624,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316215,64630,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
316221,64637,80,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837168,64638,80,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316236,64656,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837183,64657,69,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
316256,64672,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316263,64681,51,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316281,64695,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
316294,64707,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316309,64718,48,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
316312,64723,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316329,64738,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316337,64744,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316343,64757,43,55.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
316347,64767,35,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
316348,64769,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316353,64772,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316358,64782,50,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
837305,64783,50,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
316370,64797,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316371,64806,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837332,64818,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316394,64831,52,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
837341,64832,52,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
316398,64837,62,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837351,64841,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316408,64849,36,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1358302,64851,36,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
316445,64878,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1358339,64880,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
316446,64887,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316448,64890,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316465,64904,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316496,64928,45,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
316498,64931,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
316502,64945,43,49.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1358396,64947,43,49.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
316507,64953,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
837454,64954,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1358401,64955,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2400295,64957,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
316509,64970,68,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316522,64982,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1879374,65006,33,39.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
316534,65009,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
316536,65017,52,46.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
837483,65018,52,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
316545,65026,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
837492,65027,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
837496,65049,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
837499,65061,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316560,65064,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
316575,65082,70,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316576,65084,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316583,65093,52,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
316620,65123,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837567,65124,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316622,65125,75,,50+,,1,0,,,,,False
837569,65126,75,,50+,,1,0,,,,,False
316622,65128,70,,50+,,1,0,,,,,False
837569,65129,70,,50+,,1,0,,,,,False
316641,65141,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1358535,65143,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316652,65154,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
316662,65165,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316673,65178,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
837622,65184,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
316678,65190,87,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837642,65208,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316704,65214,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
316710,65226,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
837657,65227,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
316730,65241,58,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
316734,65251,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316740,65265,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316744,65269,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837691,65270,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1358638,65271,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837692,65275,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837693,65277,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316753,65295,42,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
316756,65301,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
837707,65309,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1358654,65310,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316774,65332,57,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
837721,65333,57,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1358668,65334,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1358675,65351,53,43.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
316787,65363,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
837734,65364,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
316790,65368,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
316802,65376,41,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
837772,65399,59,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1358719,65400,59,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1879666,65401,59,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
316828,65408,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
837775,65409,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
316844,65425,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316848,65441,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
837795,65442,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1358742,65443,36,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
316849,65445,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316854,65451,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316858,65466,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837808,65470,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316875,65473,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
316878,65476,64,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
316891,65482,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316897,65488,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
316903,65497,46,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
316906,65501,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
316910,65509,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
837857,65510,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
837870,65519,34,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
316940,65527,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
837887,65528,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
316954,65535,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
837928,65551,50,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
317020,65568,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
317067,65579,52,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
317080,65587,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317104,65595,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
317111,65603,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
317127,65614,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317128,65616,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317136,65617,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317151,65630,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
838101,65635,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317171,65640,65,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
317182,65642,48,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
838146,65665,39,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
317216,65674,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317253,65687,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317287,65717,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
317295,65724,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
838242,65725,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
317306,65732,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
838253,65733,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
317325,65743,47,71.0,45-49,70+,1,0,0.0,133.56,0.0,0.00030868002977232526,False
317339,65747,46,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
317366,65770,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317401,65777,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317424,65783,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
317460,65797,37,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
838407,65798,37,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
317469,65802,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317482,65818,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838429,65819,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317491,65824,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1359387,65838,58,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
317508,65863,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317517,65866,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317520,65869,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
838474,65877,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317529,65881,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1359423,65883,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317538,65894,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317574,65920,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317576,65922,45,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
317579,65927,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
838526,65928,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
317594,65937,47,60.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
1359492,65943,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1359498,65956,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317668,65997,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317669,66001,47,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
317687,66013,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
317706,66029,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
838653,66030,41,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1359600,66031,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
317710,66033,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
317755,66049,41,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
838702,66050,41,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
317777,66065,51,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
317796,66071,61,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
317821,66081,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317831,66090,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
317835,66093,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838799,66107,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317871,66140,33,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
838818,66141,33,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
317879,66148,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
838826,66149,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
317891,66156,42,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
317900,66160,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
838847,66161,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317913,66168,37,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
317923,66170,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
317927,66174,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
838878,66177,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
317933,66180,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
317937,66189,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317941,66191,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
317946,66200,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
838893,66201,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
317952,66208,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
317966,66223,70,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
317969,66227,44,50.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
317997,66246,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
838945,66249,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318009,66274,36,40.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,True
838956,66275,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1359903,66276,36,40.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
318015,66279,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
838962,66280,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
838965,66298,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318026,66315,54,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
838973,66316,54,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318032,66322,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318033,66324,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
318038,66330,43,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
318040,66333,52,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
318045,66347,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
318056,66372,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839003,66373,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1359950,66374,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1880897,66375,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2401844,66376,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318057,66378,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
318084,66419,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839031,66420,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1359978,66421,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318087,66423,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
318095,66431,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318105,66437,45,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
318109,66446,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
839056,66447,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1360003,66448,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1880950,66449,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
318118,66457,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839107,66512,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
