household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5746907,49622,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746911,41598,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746912,7388,23,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5746914,11574,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746915,21393,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746917,6051,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746919,117989,30,55.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5746920,19455,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746922,779,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746925,29229,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746926,52419,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5746927,94185,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746928,100095,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746929,136065,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746930,14102,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746931,26127,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746933,34118,45,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5746934,77882,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746935,79396,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5746936,40446,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746937,89773,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5746938,56686,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5746946,49916,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5746947,82586,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5746949,113306,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5746952,954,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5746953,1649,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746955,2008,25,47.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5746956,2149,26,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5746957,2723,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5746962,17493,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746963,18831,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746964,22332,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5746968,35093,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746970,40389,25,45.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5746972,41597,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746973,47211,33,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5746974,52948,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746975,54865,24,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5746979,68591,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746981,76279,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5746984,79215,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5746985,83721,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746988,88785,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746992,100045,30,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5746995,102536,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746998,106434,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746999,106824,28,57.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5747000,107495,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5747001,108312,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747002,109654,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747005,111803,28,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5747009,122254,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747010,122392,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747011,122571,22,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,True
5747016,131912,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747017,132430,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747024,135137,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747025,29852,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5747027,96628,23,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5747028,39445,30,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5747029,64398,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747031,92188,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747033,120439,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5747035,27655,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747038,115344,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747039,76637,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747042,54172,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747043,55526,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5747044,66078,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747046,72146,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747047,208,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5747049,129718,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5747050,77457,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5747052,92947,26,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747053,28605,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747060,96172,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747061,97426,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747066,1819,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747067,5332,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747069,7168,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5747070,15500,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747073,20293,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747076,24436,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747078,31367,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747080,39269,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747081,39767,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747082,41163,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5747083,42017,23,42.0,20-24,40-44,0,38.0,840.0,0.04523809523809524,0.037514737705103704,False
5747084,43039,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5747085,43469,21,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5747087,49620,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5747088,51059,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5747092,60953,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747093,63534,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747097,70597,25,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5747098,70812,27,69.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5747099,72014,23,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,True
5747104,76670,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747105,77120,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747108,83881,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747109,85032,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5747111,86977,22,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5747113,90228,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747114,90709,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747115,91480,24,21.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5747118,97412,26,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5747119,98658,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747121,98952,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747125,106773,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747127,108709,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5747130,112654,22,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5747132,119877,24,56.0,20-24,50-59,0,3.0,112.0,0.026785714285714284,0.030282461492528,False
5747134,126050,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5747135,127895,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5747141,138615,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747144,93818,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747145,56688,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747146,83060,22,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5747148,87965,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747149,86690,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5747150,115135,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747154,33865,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747156,86465,24,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,True
5750120,821,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750121,2802,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750122,3058,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750123,3416,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750125,4355,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750127,4919,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750128,6176,69,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750129,7565,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5750130,7601,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750131,7628,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750132,7881,37,60.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5750133,8460,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750134,8817,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750136,8900,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750137,8973,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750138,9151,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750140,10274,40,74.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5750141,11967,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750142,12085,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750143,12253,50,23.0,50+,20-24,0,0.0,112.0,0.0,2.8956821291455043e-05,False
5750147,14299,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750148,14751,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750149,14765,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750150,15040,57,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750151,15627,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750154,16585,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750155,16973,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750156,17715,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750157,18427,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750158,18995,51,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5750160,19751,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5750162,21856,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750163,22429,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750165,22528,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750167,23232,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750168,24197,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750169,25170,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750170,25483,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750172,26128,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750173,26810,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750174,27272,50,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750175,27485,53,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750176,28843,91,98.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750178,29275,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750179,29894,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750180,31047,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750181,31348,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750182,32158,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750183,32945,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750184,33313,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750185,33322,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750186,33369,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750187,33590,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750188,33771,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750189,34089,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750191,34405,41,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5750192,34407,40,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5750193,34431,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750194,34620,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750195,36213,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750196,36845,53,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750197,37962,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750198,38502,42,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5750199,40237,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750200,40691,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750202,41320,54,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750203,41816,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750205,42425,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750206,43667,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750207,45291,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750210,47287,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750211,48734,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750212,48926,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750213,49038,43,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5750214,49107,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5750215,50054,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750216,51184,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750217,51264,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750218,51373,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750219,51423,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750220,52483,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750221,52568,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750222,52780,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750223,54794,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750224,55772,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750225,55994,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750227,59208,48,79.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5750228,60060,40,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5750230,61140,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5750231,61540,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750232,61642,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750233,61726,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750234,64660,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750235,65740,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750236,66474,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750237,66978,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750238,67119,54,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750239,67189,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750240,67278,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750241,68743,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750242,69124,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5750243,69409,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750244,69948,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750245,70371,43,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5750246,70483,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750247,71792,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750248,73074,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5750249,73229,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750250,73563,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750252,74557,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750253,75389,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750254,78072,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750255,78350,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750256,78426,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750259,79040,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750260,80429,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750261,80765,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750265,83918,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750266,85967,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750268,86800,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750270,86878,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750271,88293,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750272,88929,90,101.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750273,89189,45,73.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5750274,91192,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750276,93619,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750277,93843,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750278,93990,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750279,94686,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750280,95485,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750281,96030,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750282,96158,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750285,97623,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750286,98025,56,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750289,99256,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750290,99591,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750294,101769,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750297,103651,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750298,104163,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750299,104306,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750300,104422,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750301,104524,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750302,104645,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750303,104886,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5750304,105572,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750305,106315,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750306,107863,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750308,109822,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750309,109914,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
