household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
415054,96400,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415062,96415,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415073,96428,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1456979,96453,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415102,96473,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
936049,96474,44,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
415106,96479,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936070,96494,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415126,96500,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415145,96539,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415146,96540,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
936093,96541,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1457040,96542,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
415150,96547,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415153,96550,48,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415166,96569,45,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
936113,96570,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
415171,96574,53,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
936136,96602,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
936138,96612,60,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1457085,96613,60,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
415198,96619,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415205,96634,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415216,96648,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
936163,96649,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1457119,96657,35,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
415285,96691,90,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415291,96696,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936238,96697,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457185,96698,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415300,96704,56,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
415304,96708,52,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415307,96713,44,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
415318,96716,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415320,96719,38,54.0,35-39,50-59,1,1,154.0,680.064,0.22644927536231885,0.23535691310442453,True
415332,96729,38,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
936279,96730,38,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
415337,96732,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415361,96755,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415364,96757,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415365,96760,84,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415371,96767,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936350,96815,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415412,96822,59,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415416,96832,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415419,96834,53,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
415420,96840,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1457314,96842,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415427,96849,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936374,96850,68,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
936384,96868,56,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
415449,96882,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936396,96883,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415458,96889,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415484,96904,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
415489,96910,71,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415498,96922,39,52.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
1457392,96924,39,52.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
415500,96928,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
936447,96929,44,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1978341,96931,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2499288,96932,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
415504,96949,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
936451,96950,43,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
1457398,96951,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
415510,96968,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415522,96982,50,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415530,96996,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457424,96998,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415556,97018,40,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
936503,97019,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
415566,97045,50,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936513,97046,50,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457460,97047,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936516,97049,53,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
415570,97055,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415576,97057,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
936539,97068,57,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415593,97076,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415605,97094,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
415611,97101,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936561,97107,62,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
415618,97116,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
415632,97142,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415634,97148,53,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415644,97155,71,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415650,97164,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936597,97165,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415656,97182,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415661,97189,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457561,97204,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978508,97205,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415672,97211,80,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415683,97221,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415685,97226,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936632,97227,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415694,97234,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415698,97239,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415709,97246,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936656,97247,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415726,97256,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415730,97262,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936677,97263,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415743,97271,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415751,97280,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415753,97284,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936702,97293,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457649,97294,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978596,97295,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415764,97326,62,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936711,97327,62,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415767,97335,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936714,97336,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415772,97339,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936719,97340,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415779,97349,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936726,97350,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457673,97351,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1978620,97352,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2499567,97353,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415780,97364,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936727,97365,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415787,97377,47,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1457681,97379,47,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
936738,97383,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936740,97389,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415794,97390,47,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
936741,97391,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1457688,97392,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1457689,97402,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978636,97403,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415807,97422,42,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
415808,97423,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
936755,97424,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1457702,97425,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
2499596,97427,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
415809,97445,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415821,97449,70,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936771,97459,57,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
936774,97479,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415831,97481,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
415832,97494,45,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1457726,97496,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1978673,97497,45,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
2499620,97498,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
415833,97499,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936780,97500,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415836,97508,55,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
415855,97530,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936802,97531,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936810,97565,43,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
415865,97572,34,45.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
1457759,97574,34,45.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
1978706,97575,34,45.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
415875,97585,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415878,97593,46,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
936825,97594,46,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
415880,97602,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415884,97615,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1457798,97632,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415911,97657,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
936858,97658,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1457805,97659,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
415918,97684,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415925,97691,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936872,97692,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978766,97694,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936873,97709,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415929,97726,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
936876,97727,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
415934,97732,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936881,97733,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415941,97745,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
415948,97755,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936895,97756,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457842,97757,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415952,97781,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
936899,97782,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1457846,97783,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1978793,97784,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2499740,97785,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
415957,97794,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
936904,97795,52,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1457851,97796,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
415958,97806,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457852,97808,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415959,97812,89,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978812,97857,48,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
936934,97887,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457881,97888,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415991,97890,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416007,97911,77,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936954,97912,77,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416008,97914,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1978860,97936,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416023,97960,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
936970,97961,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1457917,97962,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1978864,97963,46,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
416028,97976,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
936975,97977,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
416029,97979,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1457928,97984,62,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
936990,98014,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457937,98015,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416051,98029,63,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
416056,98040,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
937003,98041,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
937009,98046,56,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416069,98051,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937016,98052,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416070,98059,58,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937017,98060,58,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416072,98064,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
937025,98086,44,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
2499866,98089,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
937030,98104,50,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457977,98105,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457981,98112,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1978928,98113,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
416098,98153,53,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
937045,98154,53,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416102,98160,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937049,98161,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457996,98162,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416104,98166,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937051,98167,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1457998,98168,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937061,98179,70,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416115,98185,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
937062,98186,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,True
1458009,98187,44,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
416116,98195,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416135,98222,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458035,98249,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458036,98258,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416143,98259,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416157,98279,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416165,98300,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1458059,98302,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
416172,98316,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416175,98320,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416178,98324,53,46.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
416181,98333,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937128,98334,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1458075,98335,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416183,98343,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416185,98346,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937132,98347,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937135,98351,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416191,98353,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416211,98377,50,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1458105,98379,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1979052,98380,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416212,98382,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416217,98391,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416223,98401,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937170,98402,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1458117,98403,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1979064,98404,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2500011,98405,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416227,98420,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416235,98453,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
416237,98456,53,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
