household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5754340,123293,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5754341,52595,29,71.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5754343,130721,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754344,28604,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754347,48500,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754348,51554,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754349,51760,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5754350,69364,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754351,77153,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754353,87838,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754354,105808,53,37.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5754356,129979,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754367,8660,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754375,44705,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754377,48498,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5754380,52136,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5754387,71211,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754389,75146,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754391,85742,28,42.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5754393,96409,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754394,105241,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754396,106905,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754398,111766,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754399,117095,29,57.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5754401,119178,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754403,120072,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754412,21144,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754413,34056,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754414,35923,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754415,36829,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5754416,63883,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754417,92303,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5754418,95821,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754419,97935,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754420,102128,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754422,120024,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754423,121794,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754424,122495,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754431,74635,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754434,93198,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754435,117891,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754437,1244,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754442,17402,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754443,17777,30,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5754448,34500,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754449,36436,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5754453,52190,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5754457,62354,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754462,68390,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754463,71484,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754467,94573,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754470,99340,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754471,99944,31,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5754473,107265,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754474,110228,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754477,118264,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754479,126936,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754480,130358,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754483,134455,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754484,136589,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754486,56930,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754487,63256,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754488,117949,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754490,53582,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754491,82505,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5754494,110913,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754495,119323,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754500,71588,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754501,114746,47,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5754502,126783,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754503,128151,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754504,130790,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754505,138763,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5754506,18525,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754507,20725,41,87.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5754511,52188,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5754520,3584,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5754521,5766,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754522,6088,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754535,25599,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754537,26539,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754538,35192,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5754539,35853,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754541,37979,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754543,41784,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754547,48309,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754548,55007,31,52.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5754553,64582,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754555,76299,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754556,78529,34,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754558,84145,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754559,86874,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5754565,104596,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754567,107719,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754570,111875,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754571,116982,26,63.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5754574,117858,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754576,121517,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754577,126179,33,60.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5754579,126301,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5754581,133293,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754583,87365,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754584,74680,26,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754586,133744,29,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754592,5571,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754593,18920,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754594,19397,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754596,68235,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754597,69839,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754598,81687,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754601,131803,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754602,137873,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754603,55806,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754606,57926,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5754609,67947,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754611,63755,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5754613,63702,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754616,127614,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754619,691,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5754622,4113,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754627,19645,28,41.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5754630,25545,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754633,29287,30,24.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5754634,30201,32,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754638,37686,28,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5754639,42086,25,50.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5754640,42703,36,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5754643,49345,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754647,64388,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754648,64986,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754652,69597,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754653,70157,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754656,71859,36,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5754662,84347,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754663,85330,26,56.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5754664,89036,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754666,92556,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754667,92892,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754670,99132,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754673,105623,33,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5754674,106473,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754675,107637,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5754678,112024,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754680,113501,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754684,122728,30,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754686,123076,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754687,123078,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754689,127672,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754691,137182,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754693,60549,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754698,83236,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754706,125778,25,87.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5754709,123323,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754711,82107,25,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754712,1634,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754713,3626,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754714,32176,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754715,32201,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754716,87506,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754720,131987,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754721,132968,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754724,69608,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754728,75913,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754729,95175,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754730,76933,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754731,113743,40,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5754741,134891,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754750,476,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754752,8189,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754757,28184,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754758,29143,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754763,33511,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754765,36403,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5754769,46312,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754771,48879,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754772,49456,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754773,49737,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754774,51897,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754775,53111,36,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5754776,59089,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754781,73762,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754792,94088,24,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5754793,94123,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754796,95371,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754799,105158,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754804,111257,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754805,111572,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754806,111924,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5754812,124189,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754813,126105,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754814,128001,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754815,128295,25,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754820,77717,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754821,128466,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754822,22998,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754824,46993,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754825,57344,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754829,18088,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754837,51925,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754838,62749,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5754840,68065,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754842,121357,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754843,97739,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5754845,4985,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5754847,35035,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5754849,122757,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5754850,128933,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754851,47786,55,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754853,66911,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754855,4865,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754858,36604,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754859,44917,62,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5754861,62800,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754866,1355,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754870,8819,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5754872,13579,27,73.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5754878,24938,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754879,27414,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5754880,29017,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754881,36757,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754884,46711,29,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5754885,48983,34,79.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5754888,56860,34,70.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5754897,64355,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754898,65992,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754901,83345,27,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5754902,83686,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754904,84172,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754906,85697,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754907,87289,28,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5754909,90490,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754912,93886,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754913,94545,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754918,107836,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754922,113466,29,38.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5754923,117098,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754927,124898,31,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5754930,128103,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754934,134987,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754935,130743,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754942,101682,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5754944,41866,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754946,43674,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754950,95130,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5757659,386,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757664,3928,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757665,5479,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757666,6139,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757667,6453,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757669,7485,43,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5757670,7567,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757671,7688,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757674,10120,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757675,10311,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5757676,10470,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757679,13236,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757681,14302,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757682,15852,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757690,20016,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5757693,22995,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757695,24259,38,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5757696,24870,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757697,25752,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757699,28772,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757700,28815,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757701,29294,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757705,31420,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5757706,31989,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757710,34090,48,28.0,45-49,25-29,0,0.0,168.0,0.0,0.0005257476100883701,False
5757711,34145,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757713,35849,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
