household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
508637,124669,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508657,124692,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029680,124725,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550643,124760,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1029716,124780,60,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550663,124781,60,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2592557,124783,60,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029810,124884,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550757,124885,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2592651,124887,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508912,124959,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508931,124970,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509103,125018,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509110,125026,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509117,125032,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509184,125089,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509189,125095,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509204,125101,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509229,125119,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509273,125148,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509324,125176,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1551301,125240,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2072248,125241,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509417,125264,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1551390,125385,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509555,125479,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
509632,125529,56,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509698,125591,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030645,125592,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509705,125601,76,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509790,125711,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030747,125720,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1030759,125735,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2072655,125747,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030812,125801,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551759,125802,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509881,125837,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509884,125847,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1551778,125849,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509898,125881,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030845,125882,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030880,125920,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551875,125978,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
509985,125981,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1551879,125983,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2593773,125985,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3114720,125986,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509996,126045,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510000,126068,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510001,126073,86,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510015,126090,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030962,126091,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510025,126100,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030972,126101,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510029,126119,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510119,126198,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510124,126208,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510128,126215,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031075,126216,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2072969,126218,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510129,126219,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510134,126232,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031171,126320,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510229,126335,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510252,126370,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510282,126424,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031229,126425,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031260,126473,78,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510320,126494,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510328,126515,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031321,126583,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552268,126584,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2073215,126585,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2073224,126615,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510384,126624,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2594172,126628,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
3115119,126629,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1031334,126643,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510392,126647,64,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510404,126665,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510413,126690,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031360,126691,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510420,126696,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031367,126697,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510442,126743,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510446,126755,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031393,126756,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552340,126757,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031410,126784,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510468,126808,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552367,126829,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510483,126848,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073334,126866,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1552388,126873,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510501,126897,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031451,126905,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552398,126906,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510520,126926,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510536,126965,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031483,126966,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510578,127052,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510580,127056,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510600,127084,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031547,127085,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510606,127099,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031557,127105,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510623,127141,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510628,127160,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510630,127171,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073471,127174,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2594418,127175,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3115365,127176,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510642,127207,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031593,127224,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552540,127225,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2594434,127227,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3115381,127228,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510689,127340,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510695,127354,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1031642,127355,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1031648,127368,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510703,127376,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510762,127543,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031709,127544,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510791,127589,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510856,127636,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031811,127644,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552758,127645,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510924,127734,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031871,127735,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510931,127744,79,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511125,127908,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511160,127942,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1553088,127981,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
511210,127992,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511239,128035,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032186,128036,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511246,128043,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511265,128062,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032212,128063,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032222,128071,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511305,128116,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
511310,128125,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511379,128194,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032326,128195,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511383,128206,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511429,128252,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032379,128288,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511467,128332,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511503,128343,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511642,128405,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511667,128425,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511692,128463,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511754,128509,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032701,128510,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511819,128553,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511835,128563,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511837,128572,66,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032932,128683,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032944,128701,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
512053,128712,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512193,128778,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512207,128795,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033157,128807,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1554134,128821,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512255,128836,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033205,128843,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512265,128847,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033212,128848,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512267,128855,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512285,128890,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512309,128904,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512379,128990,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512382,129000,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2075223,129003,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1033413,129151,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033416,129157,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033417,129170,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512500,129199,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512510,129212,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512530,129263,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512563,129297,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512602,129365,78,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512701,129460,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512736,129511,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512739,129523,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512797,129582,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1033744,129583,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
512820,129611,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033772,129619,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512854,129653,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512862,129660,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1033821,129676,75,,50+,,0,,,,,False
1554768,129677,75,,50+,,0,,,,,False
2075715,129678,75,,50+,,0,,,,,False
1033821,129680,74,,50+,,0,,,,,False
1554768,129681,74,,50+,,0,,,,,False
2075715,129682,74,,50+,,0,,,,,False
1033856,129707,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033879,129729,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
512958,129746,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033905,129747,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512970,129764,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512978,129771,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033944,129780,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513034,129803,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513110,129948,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2075951,129951,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513113,129955,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1034078,129964,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513140,129979,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
513188,130050,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2076077,130096,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513254,130134,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513306,130200,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513342,130263,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513368,130305,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034321,130317,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513394,130334,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1555288,130336,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2076235,130337,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2597182,130338,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513401,130372,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513414,130387,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034361,130388,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034384,130408,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1555331,130409,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513440,130417,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034387,130418,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555334,130419,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034462,130492,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1555409,130493,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1034478,130529,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1034489,130535,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513570,130581,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513576,130590,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513586,130618,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1555480,130620,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
513596,130631,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
513638,130707,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034585,130708,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555532,130709,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513654,130741,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034616,130753,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513710,130790,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513720,130805,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034690,130831,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555677,130878,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513816,130905,86,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513831,130914,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513838,130920,65,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513932,131054,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514002,131118,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514059,131195,58,,50+,,0,,,,,False
514059,131198,56,,50+,,0,,,,,False
514198,131410,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035145,131411,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514210,131418,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1556126,131449,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035254,131547,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035274,131578,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035289,131583,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514375,131622,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514386,131638,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035333,131639,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514390,131658,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035337,131659,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514393,131666,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514397,131679,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514415,131705,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1556340,131739,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
514455,131741,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514524,131834,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514525,131837,63,,50+,,0,,,,,False
1035472,131838,63,,50+,,0,,,,,False
514525,131839,61,,50+,,0,,,,,False
1035472,131840,61,,50+,,0,,,,,False
514580,131869,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1556474,131871,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
514619,131908,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514669,131987,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514676,132001,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514731,132085,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035695,132093,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1035732,132151,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035738,132159,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1556692,132172,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
514883,132249,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035830,132250,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514893,132282,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035840,132283,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514896,132291,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035877,132363,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035878,132367,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514942,132384,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035892,132399,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
514975,132414,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035980,132425,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
