household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5802263,46528,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802265,60433,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802276,89221,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802277,5705,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802279,4066,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802293,94133,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5802295,96565,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802296,108493,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802297,114553,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802300,130018,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802306,69408,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802310,104273,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802317,89174,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802318,91393,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802320,94374,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5802327,45427,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802335,22144,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802337,20418,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802339,104008,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802341,119066,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802349,37749,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802350,41980,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802355,82698,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802358,110000,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5802361,136949,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802364,92812,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802367,54366,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802371,74275,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802376,98314,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802377,133752,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802381,81210,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802382,52193,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802388,27336,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802389,28517,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802399,116586,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802407,136915,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802415,111480,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802417,15242,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802418,29254,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802421,25146,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802427,13264,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802431,25292,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802432,33455,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802436,80998,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5802446,124242,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802448,56835,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802450,104961,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802451,46295,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802453,89392,44,88.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5802477,41377,46,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802479,58623,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802480,137915,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802483,4350,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802487,96508,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802488,67405,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802489,56580,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802491,37778,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802493,116258,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802504,13654,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802509,44825,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5802515,63556,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802517,71688,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802518,72484,48,77.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5802525,97322,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802528,111111,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802542,75704,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802546,123933,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802547,16441,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802549,133882,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802553,122773,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802557,56634,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802571,6850,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802581,29444,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802584,75620,39,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5802586,87410,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802592,121849,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802597,139773,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5802601,98551,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802603,42925,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802604,26800,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802606,109777,42,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5802611,139103,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802615,55993,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802617,24152,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802618,106372,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802619,100493,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802649,74366,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802650,76131,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802658,100703,39,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5802669,73244,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5802683,71636,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802688,61416,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802691,60963,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802703,21612,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802704,22887,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802720,82189,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802722,101710,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802725,111632,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802730,135049,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802743,142065,36,62.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5802751,127534,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802754,116523,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802756,79802,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802759,139308,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802767,43625,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802769,13448,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802770,89251,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802771,45877,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802772,118499,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802774,12451,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802783,130592,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802810,72316,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802838,59881,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802844,18630,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5802848,17756,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802850,98082,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5802854,44399,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802865,78693,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802867,108234,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5802868,42029,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802869,28187,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802875,37495,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802876,106180,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802891,127666,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802893,5434,42,68.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5802895,10390,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802901,34312,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802902,40851,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802907,62816,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802946,141230,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802952,140637,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802955,76521,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5805377,9903,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805389,34927,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805390,38155,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805391,40883,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805394,49932,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805400,66475,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805402,67008,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805405,77805,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805411,92245,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805412,95562,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805413,99119,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805428,136522,95,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805429,9597,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805432,60213,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805433,91461,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805434,100899,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805435,116059,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805437,119738,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805438,116643,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805439,35691,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805442,380,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805443,17283,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805450,39349,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805454,19852,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805456,85138,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805459,68382,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805461,8473,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805467,94991,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805469,104459,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805470,84673,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805473,119350,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805474,21625,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805475,34387,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805477,23410,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805483,65324,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805487,70362,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805488,72294,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805490,73477,50,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805491,107495,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5805492,47676,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805493,77413,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805497,40114,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805499,11399,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805500,12345,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805509,113743,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805512,77583,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805516,13427,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805517,24894,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805519,39899,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805524,73521,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805526,4878,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805534,39637,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805543,107171,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805546,47343,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805548,89968,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805549,103849,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5805550,104010,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805553,67656,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805554,72155,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805555,31488,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805556,17121,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805558,11936,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805560,67595,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805561,84251,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805563,46979,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805564,57087,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805565,74087,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805566,77599,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805568,100620,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805573,99722,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805574,76751,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805577,48119,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805582,22674,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805585,82285,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805586,108785,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805590,15297,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805592,110835,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805594,39545,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805595,132171,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805596,109634,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805601,346,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805602,651,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805604,5613,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805606,24652,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805611,72097,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805614,89511,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805617,122572,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5805619,96606,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5805626,51700,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805631,35443,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805632,1054,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805633,12991,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805638,41043,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805643,72323,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805644,79524,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5805647,110337,50,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805654,57344,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805660,32467,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805661,107148,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805665,3210,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805669,17780,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805674,40163,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805676,56072,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805679,115892,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805680,121181,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805682,136635,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805688,21085,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805690,132538,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805693,60556,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805698,97828,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805704,23639,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5805707,53828,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805708,57156,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805715,83665,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805720,8953,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805722,76300,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805723,138077,46,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805724,118207,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805728,88718,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805730,128688,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805736,89,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805737,4660,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805740,15859,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805746,36380,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805751,72961,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805754,81532,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805756,83255,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805762,108978,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805764,118728,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805769,89489,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805770,113772,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805779,18643,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805783,4290,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805791,12450,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805792,24886,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805794,28276,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805795,30831,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805796,33460,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5805797,34357,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805803,63971,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805806,93031,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805808,100535,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5805811,105276,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805814,124337,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
