household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
723617,14034,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202762,14097,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723774,14142,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202842,14168,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202912,14261,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723859,14262,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723919,14366,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723940,14401,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203015,14461,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723997,14517,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203137,14704,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724142,14757,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724144,14765,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203199,14770,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245124,14805,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1766177,14906,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724348,14997,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724460,15139,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203519,15155,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203686,15376,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203744,15410,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724717,15428,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203856,15521,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,74,,50+,,0,,,,,False
204042,15652,45,,45-49,,0,,,,,False
204121,15704,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204160,15746,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246137,15795,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767173,15899,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204395,15962,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204420,15974,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204430,15981,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204539,16059,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204547,16065,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725494,16066,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725546,16137,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204616,16161,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725599,16195,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204657,16208,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725638,16248,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204788,16315,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204818,16336,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204845,16361,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204857,16379,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204937,16456,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205052,16549,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205101,16597,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205112,16611,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247006,16613,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205163,16668,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726110,16669,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205297,16789,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726270,16818,74,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205348,16843,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205460,16935,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205495,16966,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726467,16977,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205605,17052,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205618,17066,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247512,17068,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726598,17096,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205826,17222,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726800,17253,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206067,17456,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206134,17481,69,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727153,17562,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206236,17597,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248130,17599,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727185,17606,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727342,17741,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206420,17775,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727367,17776,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206431,17816,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206460,17866,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727407,17867,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248354,17868,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206517,17981,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727466,17986,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248413,17987,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206549,18022,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206566,18049,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727525,18071,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248482,18084,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206637,18134,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206641,18135,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206667,18150,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206678,18163,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206746,18255,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206751,18264,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1769605,18293,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248674,18324,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206865,18434,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727853,18524,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206917,18536,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207006,18680,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248900,18682,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727963,18734,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248910,18735,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249005,18865,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207138,18919,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728085,18920,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728099,18957,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207170,19010,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249078,19047,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207203,19068,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207222,19079,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728193,19122,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1770164,19279,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207359,19345,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207362,19349,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207449,19459,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207497,19490,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728462,19523,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728496,19572,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207556,19584,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728524,19604,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207649,19666,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207676,19702,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207759,19809,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207774,19848,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728755,19892,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208015,20111,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728999,20163,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208097,20212,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208133,20235,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729086,20248,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1770980,20250,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208169,20266,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208196,20288,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208397,20505,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208678,20754,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208683,20759,82,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729641,20768,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729653,20796,91,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208714,20820,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729661,20821,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208730,20855,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208770,20896,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729717,20897,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771611,20899,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208829,20970,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208837,20987,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208850,21002,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729797,21003,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208945,21088,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208973,21108,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209013,21135,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771859,21145,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2292806,21146,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209089,21219,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209099,21233,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730162,21385,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209266,21453,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730216,21456,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209289,21488,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730236,21489,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730246,21505,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209350,21554,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209359,21564,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730308,21571,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209591,21773,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209667,21818,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209679,21830,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209700,21849,77,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209771,21879,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209782,21899,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730776,21964,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209881,21999,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209891,22013,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731027,22212,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210091,22234,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210119,22255,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210147,22268,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210212,22314,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731234,22352,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210565,22455,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731697,22556,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210789,22580,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731743,22587,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731789,22632,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210906,22678,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210943,22696,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1773866,22742,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211114,22786,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732097,22820,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211169,22835,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211259,22888,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211289,22917,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211295,22939,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211301,22952,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211306,22961,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732253,22962,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732320,23044,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211402,23101,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211431,23147,52,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211444,23158,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211462,23198,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211575,23326,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211593,23374,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211594,23378,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732553,23400,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2816341,23404,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253502,23428,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211663,23517,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211678,23558,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732626,23564,70,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211692,23579,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732640,23587,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732728,23713,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732768,23759,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211834,23783,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732781,23784,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211850,23804,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1774713,23826,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732829,23847,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211884,23854,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211894,23863,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211980,23947,75,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211992,23965,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212079,24078,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212112,24112,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212121,24122,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212191,24211,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212208,24250,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212281,24285,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212331,24343,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733335,24393,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212504,24450,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212520,24463,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212550,24485,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212703,24568,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212851,24697,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212873,24715,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212929,24761,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733881,24767,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1254828,24768,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733913,24795,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254897,24856,78,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213024,24884,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213085,24910,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734032,24911,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213088,24931,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213244,25128,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213250,25149,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213264,25191,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734225,25227,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213519,25313,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213708,25406,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734665,25422,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255612,25423,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734695,25445,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213808,25489,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213822,25500,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213923,25555,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213924,25557,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734873,25564,58,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213996,25626,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213998,25639,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255933,25678,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2297827,25680,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735028,25733,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214096,25760,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256070,25851,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214207,25883,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214278,25977,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214329,26035,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735372,26157,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214472,26228,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214501,26254,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214523,26291,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735470,26292,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214540,26318,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735487,26319,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256434,26320,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214571,26360,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214599,26384,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777595,26604,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1777634,26652,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214805,26693,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735752,26694,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735776,26729,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
