household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1025793,120519,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546740,120520,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504879,120569,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025844,120585,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025875,120625,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2067769,120627,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504941,120639,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546835,120641,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504995,120728,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2067836,120731,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505005,120756,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505015,120774,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546909,120776,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025968,120788,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2067862,120790,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505030,120805,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505078,120849,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505095,120876,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026042,120877,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026067,120910,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1547052,120943,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505170,120964,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505234,121004,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026200,121057,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505271,121075,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026218,121076,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026250,121166,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1547197,121167,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505315,121179,73,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505326,121191,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505374,121235,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026321,121236,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026323,121244,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
505393,121274,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505395,121277,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505422,121294,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026385,121312,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547332,121313,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505440,121322,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026387,121323,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026423,121356,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505481,121361,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026448,121376,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1547395,121377,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505513,121381,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505637,121480,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1547607,121534,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1026734,121606,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505817,121644,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505835,121659,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547729,121661,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505876,121703,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026830,121714,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505891,121726,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505892,121735,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026839,121736,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505911,121773,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505957,121811,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1026920,121832,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506075,121941,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027022,121942,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506128,122011,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1027075,122012,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
506188,122066,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027161,122099,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506218,122107,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
506331,122228,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027310,122269,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506400,122330,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506419,122344,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506422,122351,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1027369,122352,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
506437,122374,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506446,122387,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506449,122399,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506493,122426,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506520,122442,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506528,122445,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027644,122549,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506709,122554,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506722,122563,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1548623,122582,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506775,122651,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506802,122663,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506815,122676,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506835,122690,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1027782,122691,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1548729,122692,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2069676,122693,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
506838,122701,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506848,122724,54,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027800,122743,77,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506882,122760,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507058,122873,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1548952,122875,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507092,122898,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507100,122902,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507261,122973,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
507288,122990,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507301,123004,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507314,123033,38,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1549288,123114,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2070235,123115,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507575,123211,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
507578,123218,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028525,123219,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549472,123220,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507594,123238,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028567,123273,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3633302,123278,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1549516,123316,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2070463,123317,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2591410,123318,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3112357,123319,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3633304,123320,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507643,123338,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028590,123339,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2070484,123341,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507660,123369,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1028607,123370,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
3633342,123375,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
4154289,123376,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5196183,123378,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
507685,123423,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2070526,123426,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3112420,123428,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507687,123449,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1549581,123451,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3112422,123454,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3112436,123508,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507712,123525,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028659,123526,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1549606,123527,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507739,123639,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549633,123641,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507740,123654,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028687,123655,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549634,123656,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028705,123699,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028716,123724,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028737,123753,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028758,123809,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
507831,123864,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028778,123865,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507846,123884,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549806,123925,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507945,123966,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2070786,123969,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507959,123992,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507974,124004,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028921,124005,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507995,124027,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508006,124037,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508031,124093,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508081,124155,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508088,124159,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508121,124207,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508144,124245,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508177,124282,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508229,124384,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508469,124546,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508480,124554,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
508492,124557,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1029439,124558,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508512,124581,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508524,124586,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
508637,124669,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508657,124692,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029674,124718,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029680,124725,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550643,124760,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1029716,124780,58,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550663,124781,58,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2592557,124783,58,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029810,124884,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1550757,124885,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2592651,124887,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508912,124959,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508931,124970,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509103,125018,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509110,125026,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509117,125032,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509184,125089,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509189,125095,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509204,125101,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509229,125119,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509273,125148,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509324,125176,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1551301,125240,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2072248,125241,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509417,125264,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1551390,125385,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509555,125479,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1030537,125500,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
509632,125529,54,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509698,125591,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030645,125592,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509705,125601,74,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509790,125711,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030747,125720,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
509812,125734,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030759,125735,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2072655,125747,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030812,125801,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551759,125802,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509881,125837,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509884,125847,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551778,125849,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509898,125881,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1030845,125882,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1030880,125920,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551875,125978,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
509985,125981,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1551879,125983,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2593773,125985,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3114720,125986,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509996,126045,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510000,126068,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510001,126073,84,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510015,126090,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030962,126091,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510025,126100,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030972,126101,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510029,126119,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510119,126198,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510124,126208,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510128,126215,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031075,126216,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2072969,126218,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510129,126219,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510134,126232,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031149,126298,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031171,126320,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510229,126335,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510252,126370,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510260,126388,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510282,126424,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031229,126425,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031260,126473,76,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510320,126494,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510328,126515,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031321,126583,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552268,126584,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2073215,126585,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2073224,126615,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510384,126624,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2594172,126628,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
3115119,126629,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1031334,126643,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510392,126647,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510404,126665,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510413,126690,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031360,126691,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510420,126696,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031367,126697,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510442,126743,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510446,126755,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031393,126756,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552340,126757,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031410,126784,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510468,126808,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552367,126829,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510474,126833,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510483,126848,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031440,126864,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2073334,126866,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1552388,126873,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510501,126897,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031451,126905,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552398,126906,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510520,126926,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510536,126965,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031483,126966,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510578,127052,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510580,127056,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510600,127084,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031547,127085,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510606,127099,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031557,127105,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510623,127141,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510628,127160,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510630,127171,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073471,127174,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2594418,127175,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3115365,127176,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510642,127207,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031593,127224,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552540,127225,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2594434,127227,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3115381,127228,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
