household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
503884,119492,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
503887,119497,37,38.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
1024834,119498,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
503895,119505,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503903,119511,44,49.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
503927,119521,41,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1024874,119522,41,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1545821,119523,41,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
503957,119533,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1024904,119534,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
503986,119551,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
503990,119556,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504000,119561,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1024960,119570,37,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
504016,119576,41,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1024963,119577,41,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,True
1545910,119578,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
504017,119581,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
1024964,119582,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
504023,119588,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504031,119595,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504047,119609,35,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
504051,119611,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
504060,119618,33,38.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
1025007,119619,33,38.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,False
1545954,119620,33,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
504065,119626,81,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504085,119637,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504094,119649,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504096,119653,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025043,119654,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504102,119656,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025056,119663,35,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1546003,119664,35,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
504110,119667,38,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
504123,119675,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
504124,119679,56,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504152,119692,90,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504161,119694,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504192,119724,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504205,119735,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025166,119741,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504229,119754,32,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,True
1025176,119755,32,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
504230,119759,48,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
504268,119773,57,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504274,119776,38,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
1025221,119777,38,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1546168,119778,38,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
504277,119785,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1025224,119786,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
504298,119799,75,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504302,119801,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504306,119804,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504318,119810,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1025265,119811,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504322,119814,80,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504332,119823,41,50.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
504347,119828,50,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1025294,119829,50,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504393,119852,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504400,119883,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1025347,119884,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
504416,119907,37,49.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1025363,119908,37,49.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,True
504421,119918,48,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1025370,119926,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504427,119928,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025376,119933,46,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
504431,119948,38,69.0,35-39,60-69,1,0,26.0,193.1776,0.13459117413199045,0.03642552567021324,False
504436,119950,36,41.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,True
504442,119951,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504458,119959,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504474,119973,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504478,119982,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504480,119985,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1025427,119986,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
504483,120005,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504486,120007,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504496,120031,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025443,120032,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025453,120042,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
504513,120053,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504524,120064,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504528,120078,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504537,120088,52,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1025484,120089,52,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
504541,120099,45,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1546435,120101,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
504542,120103,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504544,120109,38,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
504549,120114,57,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504552,120121,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1025499,120122,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1546446,120123,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504559,120129,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025506,120130,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504563,120137,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504598,120154,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025545,120155,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546492,120156,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504605,120170,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025560,120186,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504624,120201,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504626,120209,42,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1025573,120210,42,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1546520,120211,42,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
504638,120232,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025585,120233,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546532,120234,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504644,120238,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025591,120239,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504648,120241,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504659,120244,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025606,120245,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504663,120249,35,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1546563,120260,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504671,120269,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025618,120270,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504689,120287,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025636,120288,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1546583,120289,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2588477,120291,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025638,120304,41,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1546585,120305,41,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
504693,120321,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504697,120329,69,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025645,120334,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504704,120338,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546598,120340,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504709,120344,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025656,120345,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504720,120363,56,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504729,120371,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1025676,120372,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
504753,120404,53,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546647,120406,53,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025703,120413,54,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1025710,120423,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504764,120428,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025711,120429,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504786,120459,33,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1025733,120460,33,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1546680,120461,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
504795,120482,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1025742,120483,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1546689,120484,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1025749,120497,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025759,120503,40,39.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
1546706,120504,40,39.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
504828,120511,58,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504847,120527,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504849,120533,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025796,120534,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504857,120537,41,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1025804,120538,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1546751,120539,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2588645,120541,41,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
504864,120553,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025814,120557,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
504893,120580,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504900,120596,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025847,120597,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025854,120600,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504914,120608,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
504919,120610,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504923,120613,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504925,120614,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1025872,120615,47,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1546819,120616,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1025878,120632,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546825,120633,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504943,120642,72,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504948,120647,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1546842,120649,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1025896,120660,90,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025900,120665,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504955,120684,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025902,120685,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546849,120686,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504965,120689,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025918,120696,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504973,120702,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025921,120706,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504977,120709,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1025924,120710,33,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
504978,120714,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504993,120722,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1025940,120723,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
505001,120746,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1025948,120747,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
505004,120752,61,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025951,120753,61,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025952,120757,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
505007,120764,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025954,120765,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505008,120766,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1025962,120775,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505021,120787,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
505039,120810,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505052,120820,56,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
505053,120823,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505055,120826,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505066,120830,42,59.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
505067,120832,38,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
505075,120844,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026022,120845,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026025,120850,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
505091,120869,38,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
505106,120885,44,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
1026053,120886,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1547000,120887,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2067947,120888,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2588894,120889,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
3109841,120890,44,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
505107,120898,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1026066,120908,51,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
505137,120921,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
505145,120925,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,True
505148,120929,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
505158,120941,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1026116,120961,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1547063,120962,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505174,120972,80,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505179,120975,55,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
505181,120979,34,41.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
505186,120983,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026133,120984,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505235,121012,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026182,121013,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547129,121014,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505238,121022,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505240,121025,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
505246,121033,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026193,121034,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505249,121042,30,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1026196,121043,30,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1547143,121044,30,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
2068090,121045,30,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
505253,121056,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
505256,121065,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1026211,121073,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
505272,121092,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
505282,121104,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
505283,121111,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1026230,121112,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
505285,121116,50,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505287,121139,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026234,121140,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505288,121141,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026240,121149,56,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
505297,121154,63,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
505301,121158,48,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
505305,121175,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026265,121186,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1026276,121198,39,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
505335,121205,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547229,121207,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505341,121216,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026300,121221,38,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
505366,121227,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505376,121243,30,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
