household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
405012,86631,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405017,86638,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405033,86654,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405078,86685,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405083,86696,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
405164,86754,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405191,86786,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405196,86788,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405246,86806,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405258,86812,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405264,86815,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
405275,86819,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405391,86886,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926343,86893,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
405458,86944,49,,45-49,,0,,,,,False
926405,86945,49,,45-49,,0,,,,,False
1447352,86946,49,,45-49,,0,,,,,False
405458,86947,43,,40-44,,0,,,,,False
926405,86948,43,,40-44,,0,,,,,False
1447352,86949,43,,40-44,,0,,,,,False
405467,86971,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405514,86998,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405530,87010,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
926477,87011,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
405564,87034,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
405625,87073,44,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
405641,87085,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926588,87086,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1447535,87087,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405815,87187,57,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405843,87198,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926790,87199,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405859,87207,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405864,87210,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926811,87211,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405886,87229,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405933,87261,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
926880,87262,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
405936,87266,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
405962,87281,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1447856,87283,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1447867,87306,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
405987,87312,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405988,87317,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406000,87332,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
926947,87333,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
406135,87424,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406202,87459,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
927151,87469,42,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
406260,87502,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406261,87506,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406266,87513,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406316,87530,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406326,87558,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
927273,87559,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406336,87568,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406362,87580,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406387,87594,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406390,87598,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406422,87626,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406443,87650,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406463,87658,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
927410,87659,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406555,87729,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1448449,87731,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406561,87754,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927508,87755,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406581,87826,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406585,87838,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406590,87845,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
927555,87868,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1448507,87885,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406630,87904,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406653,87945,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1448547,87947,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406662,87969,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406687,88001,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927634,88002,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1448581,88003,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406795,88144,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406798,88152,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927745,88153,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406799,88163,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
406800,88166,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406823,88186,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406849,88202,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927801,88216,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
406859,88226,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406869,88236,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406873,88240,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
406970,88357,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407046,88413,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407054,88417,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407057,88428,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928004,88429,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407060,88441,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407063,88445,89,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407084,88469,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928031,88470,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407101,88499,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928048,88500,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928054,88510,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928057,88526,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407117,88534,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407121,88550,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928103,88569,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1449050,88570,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
407201,88631,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449105,88646,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1970061,88665,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407227,88686,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
407233,88697,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407242,88708,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407286,88757,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
407303,88780,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407326,88807,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
407328,88814,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407336,88828,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407377,88844,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407393,88855,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407404,88871,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407412,88880,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1970266,88914,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
407469,88949,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407477,88958,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407496,88977,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407511,88997,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407521,89004,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407524,89007,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407531,89016,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407573,89042,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407580,89044,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928542,89054,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
928563,89112,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928571,89131,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449518,89132,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407634,89151,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407650,89168,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928597,89169,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407657,89183,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407665,89207,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
407671,89212,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928618,89213,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407683,89218,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1970524,89221,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407689,89230,76,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928636,89231,76,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407748,89275,33,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
928695,89276,33,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
1449642,89277,33,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
407765,89293,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407809,89356,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928756,89357,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449703,89358,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407826,89381,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407838,89386,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
928785,89387,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407854,89407,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407874,89436,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407876,89444,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407892,89455,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
407906,89469,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928853,89470,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407907,89472,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
928856,89478,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
407935,89525,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928882,89526,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449829,89527,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1970776,89528,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407944,89539,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928891,89540,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407950,89544,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407954,89552,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928915,89568,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449862,89569,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928947,89627,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
408001,89634,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1449895,89636,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1970842,89637,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1449899,89651,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408007,89669,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408070,89737,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408106,89763,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
408112,89767,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1450006,89769,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
408131,89787,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408135,89790,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929082,89791,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408146,89804,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929093,89805,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929101,89818,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929105,89830,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
929108,89834,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408180,89869,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929127,89870,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408288,89945,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929235,89946,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929248,89964,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408376,90013,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
408379,90018,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408437,90079,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929384,90080,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1450331,90081,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408466,90119,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929413,90120,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450360,90121,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408469,90126,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408470,90128,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408504,90147,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
929457,90164,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408520,90173,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408545,90193,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408548,90199,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408557,90211,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929504,90212,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408568,90227,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408601,90245,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408607,90250,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408617,90257,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408643,90276,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408648,90288,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1450542,90290,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
408663,90316,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929610,90317,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408681,90329,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408722,90375,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
929669,90376,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1971563,90378,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
408741,90389,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408784,90425,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929743,90439,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408807,90458,69,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450701,90460,69,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408818,90475,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408821,90478,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
408826,90480,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408827,90482,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929775,90488,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408842,90513,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
408862,90526,53,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
929816,90535,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
408880,90542,61,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
408906,90549,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929853,90550,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408951,90585,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408978,90606,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408987,90614,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
408992,90619,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929939,90620,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409022,90664,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409036,90684,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929987,90695,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409062,90734,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930018,90750,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450965,90751,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409074,90761,61,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409076,90765,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930031,90774,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
409124,90806,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409155,90850,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409166,90862,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409218,90910,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930165,90911,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409262,90949,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1451174,90966,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
409287,90973,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409322,91007,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930316,91035,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409393,91051,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409445,91095,37,,35-39,,0,,,,,False
930392,91096,37,,35-39,,0,,,,,False
409445,91097,35,,35-39,,0,,,,,False
930392,91098,35,,35-39,,0,,,,,False
409450,91106,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409490,91135,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409518,91150,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409532,91168,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
409535,91172,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409561,91187,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409602,91223,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409604,91233,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409609,91239,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
930556,91240,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
409689,91293,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1451583,91295,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1972530,91296,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409709,91313,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
409728,91344,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409767,91374,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409791,91388,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930757,91415,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409826,91433,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
