household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1988199,109525,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425365,109568,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
425375,109599,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425419,109661,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467325,109675,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425453,109731,59,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425489,109766,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946439,109772,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425493,109780,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
425502,109786,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
425528,109797,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425530,109804,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946477,109805,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425534,109814,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425616,109870,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946563,109871,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1467510,109872,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425720,109937,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425740,109951,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946687,109952,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425774,109991,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425883,110102,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425886,110107,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946841,110117,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1467788,110118,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
425906,110137,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946880,110163,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
425945,110176,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425979,110202,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425987,110208,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946934,110209,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1467881,110210,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425996,110224,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946943,110225,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425998,110233,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946975,110290,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426044,110332,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946991,110333,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426050,110338,71,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946997,110339,71,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1467967,110395,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
426075,110401,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426102,110458,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947049,110459,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947051,110469,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
426140,110522,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426154,110558,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947102,110563,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426221,110597,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426242,110621,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947189,110622,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1468136,110623,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426269,110644,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426319,110675,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426343,110696,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947290,110697,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426348,110711,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947295,110712,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426436,110770,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426449,110781,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426458,110796,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426488,110839,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426490,110850,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947437,110851,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426498,110865,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426514,110880,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426515,110897,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468409,110899,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426543,110958,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947490,110959,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947501,110970,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426572,110981,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426582,110997,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947531,111005,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426587,111012,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1468481,111014,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426602,111029,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426623,111037,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947590,111060,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426647,111066,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426650,111075,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426652,111080,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426655,111085,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426686,111137,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426712,111174,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947673,111191,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947685,111217,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1468632,111218,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426745,111240,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426751,111246,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426762,111254,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426763,111258,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1468657,111260,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
426797,111308,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947744,111309,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947752,111343,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426818,111349,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426844,111362,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426852,111378,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426870,111414,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947817,111415,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426893,111429,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
426902,111433,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947879,111480,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1468843,111511,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
426951,111512,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1468845,111514,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426962,111539,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
947909,111540,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
426978,111558,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426986,111579,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427005,111624,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427066,111668,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948013,111669,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427079,111689,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948026,111690,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427090,111697,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
427136,111727,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
427154,111751,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948151,111825,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1469098,111826,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
427215,111846,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427220,111859,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427234,111873,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427238,111878,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427240,111883,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427257,111929,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948204,111930,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427261,111937,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
948208,111938,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1469155,111939,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
427271,111954,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469165,111956,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427277,111970,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948224,111971,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427305,112002,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427322,112040,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948269,112041,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469222,112056,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
427330,112065,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948277,112066,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427334,112069,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
427345,112078,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
427378,112120,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427386,112134,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
948333,112135,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
427435,112182,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427467,112208,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948414,112209,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427478,112222,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948431,112226,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
948444,112236,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
427525,112261,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427543,112303,49,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
427545,112307,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
427565,112332,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469466,112347,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1990413,112348,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427587,112364,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427596,112369,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427603,112376,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948551,112383,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469498,112384,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427614,112420,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427626,112434,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427642,112463,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427663,112476,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427687,112495,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427718,112527,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948665,112528,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427730,112563,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427744,112593,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948692,112612,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427755,112652,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427805,112702,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427813,112726,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427814,112733,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
948761,112734,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
427839,112760,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427872,112791,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
427880,112797,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948843,112813,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427934,112846,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427970,112881,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948917,112882,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948940,112916,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1469887,112917,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948991,113001,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469938,113002,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428086,113033,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469980,113035,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949076,113062,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470023,113063,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949095,113077,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
428151,113081,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428157,113086,58,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428162,113090,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428235,113147,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949202,113160,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428319,113208,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949273,113220,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
949310,113237,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428375,113246,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428402,113267,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428470,113361,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428481,113378,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428482,113382,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
949429,113383,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
428499,113429,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949446,113430,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470419,113496,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428550,113516,75,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949525,113534,53,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428606,113569,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428647,113586,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
428654,113589,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428661,113594,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428693,113610,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428696,113617,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
949643,113618,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1470590,113619,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
428725,113645,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470703,113742,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428875,113806,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949822,113807,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428905,113844,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428910,113867,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428913,113873,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428916,113880,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428931,113897,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949878,113898,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428933,113907,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949880,113908,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470827,113909,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428962,113951,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470856,113953,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428968,113969,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949925,113976,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
949930,113981,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
429121,114109,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429161,114139,63,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
950148,114192,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
950158,114208,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429280,114296,50,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950236,114313,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429300,114338,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950254,114346,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429332,114360,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950364,114421,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1471311,114422,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950372,114439,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429471,114475,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429479,114486,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429494,114493,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429500,114498,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429508,114508,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429517,114520,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1471411,114522,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
429532,114532,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950499,114546,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950532,114580,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429591,114589,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429675,114627,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429676,114631,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429688,114647,48,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
429702,114679,68,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
950757,114784,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
429831,114808,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
950778,114809,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429893,114866,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429919,114913,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
950866,114914,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1471813,114915,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
429920,114928,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
950867,114929,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
429962,114979,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
430065,115123,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2513853,115127,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1471985,115174,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1992932,115175,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430092,115184,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
951039,115185,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1992933,115187,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430123,115211,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
951070,115212,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430131,115228,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
430140,115243,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430146,115263,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430156,115297,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430189,115364,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
