household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5821467,29708,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5821468,33967,53,37.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5821469,66122,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5821470,89970,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5821471,111268,48,80.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5821474,55434,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5821475,27069,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5821477,60553,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821478,74436,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5821479,82662,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5821480,104838,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5821482,137827,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5821485,11471,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5821486,28514,49,36.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5821487,38898,53,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5821488,112390,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5821491,124821,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5821492,40954,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5821493,135175,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821495,125128,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5821497,19071,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821500,66806,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821501,72719,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5821502,75870,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821512,10180,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821513,54802,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5821514,63885,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821518,119775,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5821519,6395,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821521,95407,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5821523,1626,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821524,14611,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821527,66408,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821528,66715,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5821530,109125,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5821531,112862,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821532,131595,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5821534,89745,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5821542,70449,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821543,73711,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5821544,134875,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821546,1743,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821548,99406,75,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5821550,35576,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5821553,78238,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5821555,13250,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821556,15556,43,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5821558,99467,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5821559,123707,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821561,60764,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5821565,47247,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5821572,53567,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5821577,89491,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821578,103688,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5821579,1364,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821581,85545,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5821582,355,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5821583,57937,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5821584,83223,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5821586,8419,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5821588,86612,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5821590,66613,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5821594,13663,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5821596,54606,44,82.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5821598,86586,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821600,114894,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821601,137001,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821605,45898,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821607,106211,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821609,139792,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821613,109659,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821616,66239,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5821617,63634,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5821622,3748,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5821626,45798,44,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5821631,102647,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821633,121539,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5821634,124399,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821637,134966,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5821638,58537,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821641,140080,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5821646,22875,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5821648,111010,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5821651,126971,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821652,89570,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5821653,72295,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5821656,127764,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5821658,8066,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821659,9866,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5821665,41214,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821669,121048,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5821670,129230,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821671,138974,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821679,15255,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5821680,63716,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821682,40274,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821683,4500,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5821685,116985,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5821688,101984,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5821690,127688,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5821694,52902,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5821698,35463,37,60.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5821699,52707,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821708,137420,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5821710,139313,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821716,141429,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5821720,143172,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5821725,139919,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821729,76607,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821734,23255,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5821735,73871,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821739,3187,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821742,40195,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821744,46231,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821746,101889,42,78.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5821747,106439,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5821749,121270,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5821750,133069,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821751,139778,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821752,140535,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5821753,140920,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5821755,141073,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821757,142348,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5821758,142527,34,55.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5821770,146022,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5821775,123390,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821776,126675,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821780,26526,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5821781,74338,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821782,85505,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821785,72556,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5821786,134488,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5821789,45451,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5821792,77967,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5821794,35337,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5821798,64254,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821799,74256,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821801,80563,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821802,88760,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5821804,131076,38,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5821806,139137,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821808,140241,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821811,141607,35,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5821813,143217,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5821814,143355,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5821827,44520,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5821830,65829,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821833,47236,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5821836,60805,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821837,92294,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821843,134317,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5821845,15186,39,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5821848,46542,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821857,140581,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821859,140886,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821867,142688,34,78.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5821870,144497,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5821872,145218,32,55.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5821879,133407,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821880,139882,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821881,139956,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821882,144404,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5821884,59248,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5821886,114980,37,26.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5821894,131901,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5821895,35853,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5821899,25717,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5821906,45126,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5821908,81328,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5821909,84250,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821918,143050,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5821926,144427,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5821930,145702,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5821931,145874,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5821940,147174,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5821946,141104,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821951,26681,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5821952,128017,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5821953,140386,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5821955,139851,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821956,9843,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5821965,14112,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5821967,32967,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821971,93221,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5821972,137205,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821973,139396,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5821987,142927,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5821990,143275,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5821991,143371,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5821996,144579,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5821998,144753,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5822007,145768,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822013,146018,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822014,146474,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822016,147020,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5822022,144151,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5822032,146737,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822036,147135,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822039,140878,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822041,13927,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5822042,107767,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5822043,6015,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5822044,27393,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5822045,75992,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822046,131632,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5822063,7277,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5822066,95866,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5822067,139581,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822069,139924,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822070,97874,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822074,141720,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5822090,146989,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5822091,147213,31,91.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5822101,150857,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5822108,148417,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5822113,149268,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5822114,84506,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5822121,149411,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5822123,141890,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822127,100829,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5822128,129273,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5822129,104078,51,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5822130,12276,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5822131,81297,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5822134,124095,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5822135,89340,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5822139,37147,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822145,5312,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5822156,139258,36,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5822157,139760,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822174,145692,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822177,146233,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5822181,146939,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822183,147121,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822202,150356,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5822221,144534,33,80.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5824301,232,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5824302,3524,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5824303,7567,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5824304,7687,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5824315,50490,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5824324,99263,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5824325,104352,68,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5824329,117633,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5824333,121136,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5824334,131044,91,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5824335,134453,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5824337,42957,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824340,82847,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5824345,64283,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5824347,101682,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824348,114932,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5824349,100671,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5824353,117407,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5824354,38120,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824355,71034,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824356,74774,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824357,99195,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824367,113957,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824369,129274,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824371,60512,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824373,69992,57,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5824375,118317,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824379,7332,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824380,26495,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5824384,55971,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5824385,72849,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824387,76299,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824388,90880,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5824389,134621,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824391,41844,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5824395,2338,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824396,44644,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
