household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
511040,127852,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511045,127856,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511049,127860,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511090,127884,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
511154,127937,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511161,127945,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511171,127954,72,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1032118,127955,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511194,127979,60,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1032141,127980,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511199,127985,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511204,127988,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511210,127992,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511217,128004,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1032164,128005,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1032169,128010,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511252,128048,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
511309,128121,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511319,128131,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511349,128163,61,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
511363,128176,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511400,128230,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511512,128350,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511563,128369,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511586,128386,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511665,128416,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511671,128437,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511681,128447,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511683,128448,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511707,128476,59,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
511740,128493,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511762,128522,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032753,128541,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032763,128551,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511828,128560,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511876,128603,51,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1032825,128610,86,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511903,128618,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511904,128620,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
511912,128631,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511921,128640,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511935,128653,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1032882,128654,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511946,128666,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511977,128671,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511983,128677,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511993,128690,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032940,128691,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512078,128722,82,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033025,128723,82,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033042,128732,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
512099,128736,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512137,128747,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
512195,128782,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512208,128800,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
512210,128806,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1033157,128807,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512241,128826,69,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
512276,128871,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1033223,128872,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
512284,128887,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512321,128914,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1033354,129051,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033358,129061,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1554305,129062,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2075252,129063,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512413,129069,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512417,129074,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512469,129156,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512514,129225,69,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1033461,129226,69,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1033465,129235,69,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512524,129242,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1033481,129270,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512538,129279,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1033510,129298,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512577,129323,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512579,129329,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
512589,129334,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512591,129342,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512607,129373,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512641,129400,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033592,129402,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1554539,129403,69,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
512653,129419,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033619,129433,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1033625,129438,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033655,129467,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512709,129473,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033659,129478,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1554630,129513,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033686,129524,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512742,129532,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512755,129538,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033702,129539,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512784,129566,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033754,129586,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512812,129599,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512820,129611,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033873,129726,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
512982,129776,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513000,129782,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
513002,129785,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513003,129788,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513035,129808,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513061,129848,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513066,129854,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1554964,129863,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2075911,129864,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513085,129893,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1034032,129894,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1554979,129895,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2596873,129897,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
513087,129908,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034034,129909,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513104,129921,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034060,129956,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1555007,129957,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
513134,129970,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1034081,129971,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1555028,129972,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1555062,130015,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034129,130041,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555076,130042,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513189,130053,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513194,130057,84,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034153,130071,66,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
513207,130076,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513236,130093,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513277,130158,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
513296,130185,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034250,130193,76,,50+,,1,0,,,,,False
1034250,130195,70,,50+,,1,0,,,,,False
513318,130210,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2076162,130219,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513323,130227,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034297,130282,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1555262,130307,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034321,130317,86,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513388,130324,61,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1555282,130326,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513429,130401,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1555323,130403,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513448,130439,61,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
513496,130477,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513510,130482,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1555412,130505,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513531,130528,62,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1555440,130551,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034533,130619,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513594,130625,64,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034543,130632,63,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
513603,130641,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034550,130642,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513610,130662,57,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
513619,130675,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513639,130728,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513673,130761,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513706,130775,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034653,130776,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513714,130803,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
513733,130820,63,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034680,130821,63,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034778,130915,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513842,130931,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1555736,130933,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
513853,130947,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034800,130948,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1555747,130949,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
513874,130969,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
513889,130982,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034837,130991,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555784,130992,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513897,130998,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034858,131010,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513931,131049,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034896,131074,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513951,131077,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034922,131101,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1555869,131102,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
513988,131106,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034970,131150,60,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514028,131156,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034991,131175,85,86.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
514046,131181,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514052,131187,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034999,131188,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514072,131222,66,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1555976,131238,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
514089,131247,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035066,131286,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514121,131291,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035068,131292,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556015,131293,66,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2076962,131294,66,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
514147,131324,62,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1035094,131325,62,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2076998,131356,54,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
3118892,131358,54,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
514177,131375,58,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1556071,131377,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1035125,131382,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035140,131396,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514194,131400,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035141,131401,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556088,131402,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514343,131603,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
514356,131614,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035341,131675,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514412,131701,76,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035359,131702,76,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035362,131706,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514435,131720,84,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035393,131738,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514467,131756,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035432,131774,69,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1035450,131800,61,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2077344,131802,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3119238,131804,61,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1556412,131820,59,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2077359,131821,59,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
514520,131828,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035467,131829,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035565,131894,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556512,131895,69,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
514656,131947,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556554,131956,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035631,132018,74,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514701,132054,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556595,132056,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514714,132070,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556642,132094,61,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
514780,132122,60,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035727,132123,60,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035730,132133,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556677,132134,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2077624,132135,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514831,132195,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035821,132236,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035833,132265,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514896,132291,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514898,132297,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035845,132298,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514902,132310,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035849,132311,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514925,132342,69,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2598717,132352,75,,50+,,1,0,,,,,False
3119664,132353,75,,50+,,1,0,,,,,False
2598717,132358,70,,50+,,1,0,,,,,False
3119664,132359,70,,50+,,1,0,,,,,False
514930,132362,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514931,132366,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035880,132378,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1556827,132379,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
514947,132400,67,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1556841,132402,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035996,132447,55,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1556943,132448,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1036020,132462,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1556967,132463,56,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
515081,132491,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556981,132520,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556995,132536,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515145,132571,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
515146,132575,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515148,132578,62,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
515150,132584,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036097,132585,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515153,132589,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1557104,132639,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1557126,132668,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2599020,132670,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515233,132682,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
515264,132714,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
