household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
510480,126842,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510482,126846,64,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510493,126863,41,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1552387,126865,41,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
2594281,126867,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
510495,126885,44,64.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
1031442,126886,44,64.0,40-44,60-69,1,0,8.0,353.06879999999995,0.022658473362698717,0.011043270838856853,False
2073336,126888,44,64.0,40-44,60-69,1,0,8.0,353.06879999999995,0.022658473362698717,0.011043270838856853,False
2594283,126889,44,64.0,40-44,60-69,1,0,8.0,353.06879999999995,0.022658473362698717,0.011043270838856853,False
1031443,126894,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552390,126895,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510504,126904,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031467,126927,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510526,126950,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510527,126953,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
510530,126955,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031492,126996,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552448,127010,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
2073395,127011,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
2594342,127012,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
3636236,127014,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
4157183,127015,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1552449,127018,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
510563,127030,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,True
1031517,127038,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510571,127044,60,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552465,127046,60,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2073412,127047,60,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2594359,127048,60,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031527,127057,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
510595,127074,47,60.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
1031542,127075,47,60.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
1552489,127076,47,60.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
510596,127078,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552496,127095,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510611,127111,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
510612,127118,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031559,127119,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552506,127120,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510618,127125,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
510633,127189,65,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1031584,127200,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031589,127208,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2073487,127226,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510651,127262,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031598,127263,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510653,127270,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1031602,127277,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552549,127278,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510656,127284,40,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1031603,127285,40,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1552550,127286,40,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
2073497,127287,40,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
510658,127292,39,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1031605,127293,39,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1552552,127294,39,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1031610,127312,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510666,127316,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510676,127324,65,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
510685,127333,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031632,127334,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552583,127342,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510697,127359,38,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1031644,127360,38,46.0,35-39,45-49,1,1,471.0,2215.3599999999997,0.21260652896143295,0.2827044962807661,False
510706,127379,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552600,127381,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2073547,127382,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510712,127397,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1031659,127398,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
510721,127432,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510731,127441,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510734,127446,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031681,127447,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510735,127449,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031683,127454,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1552630,127455,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1031688,127494,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1552635,127495,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2073582,127496,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510742,127505,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1031689,127506,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
510743,127509,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
510744,127516,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1031691,127517,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
510746,127524,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
510756,127527,53,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510765,127552,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
510772,127569,35,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1031719,127570,35,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1552666,127571,35,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
510777,127573,43,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
510786,127577,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1031744,127593,87,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510806,127605,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
510824,127613,54,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510850,127629,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510876,127661,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510879,127665,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510886,127669,50,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
510889,127676,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510897,127680,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
510903,127688,41,62.0,40-44,60-69,1,0,8.0,353.06879999999995,0.022658473362698717,0.011043270838856853,False
510906,127689,65,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510914,127696,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1031861,127697,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510919,127707,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510920,127717,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1031867,127718,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1552814,127719,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2594708,127721,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1031875,127741,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510933,127746,68,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031880,127747,68,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510944,127756,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031891,127757,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552838,127758,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2073785,127759,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510953,127764,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510969,127779,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552868,127786,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510979,127794,46,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1552873,127796,46,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
511000,127818,41,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
511017,127825,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1031964,127826,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1552911,127827,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
511032,127842,37,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
511040,127852,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
511045,127856,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
511046,127858,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511049,127860,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511051,127863,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1032000,127868,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
511072,127878,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511090,127884,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
511154,127937,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511155,127940,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511161,127945,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1032108,127946,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
511171,127954,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1032118,127955,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511185,127971,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
511194,127979,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1032141,127980,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
511199,127985,53,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
511204,127988,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
511216,127998,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511217,128004,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1032164,128005,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1032169,128010,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1032184,128030,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
511248,128046,44,36.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
511252,128048,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
511282,128081,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511290,128091,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511292,128098,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511298,128112,70,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511309,128121,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511319,128131,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1032289,128151,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511343,128155,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
511349,128163,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
511353,128167,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511363,128176,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
511380,128199,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511381,128201,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032338,128215,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
511395,128222,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
511400,128230,46,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
511406,128235,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511408,128236,91,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511410,128241,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511415,128245,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032362,128246,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1553323,128254,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1032383,128302,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511445,128314,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032392,128315,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511450,128325,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
511500,128339,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
511512,128350,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511528,128362,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511535,128364,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
511563,128369,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511566,128376,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511576,128383,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511586,128386,49,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
511607,128400,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511662,128411,77,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511665,128416,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511666,128421,38,61.0,35-39,60-69,1,1,12.0,144.25599999999997,0.0831854480922804,0.11546687469067256,False
511671,128437,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
511681,128447,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
511683,128448,53,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
511700,128470,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511701,128473,60,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
511707,128476,42,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
511716,128485,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032663,128486,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511740,128493,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511744,128497,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
511746,128501,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511762,128522,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511804,128536,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032753,128541,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1032763,128551,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511828,128560,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511836,128567,48,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
511850,128594,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511876,128603,34,44.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
1032823,128604,34,44.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
511878,128609,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032825,128610,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511882,128613,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511903,128618,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1032850,128619,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
511904,128620,41,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
511912,128631,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511913,128635,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511921,128640,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
511932,128649,86,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
511935,128653,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1032882,128654,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
511946,128666,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511977,128671,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
511983,128677,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511993,128690,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1032940,128691,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1553887,128692,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511997,128700,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
512017,128704,41,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
512041,128707,66,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512058,128715,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512060,128718,48,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
512078,128722,65,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1033025,128723,65,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1033042,128732,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
512099,128736,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512137,128747,45,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
512138,128755,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
512169,128761,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
512195,128782,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1033142,128783,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
512202,128791,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033149,128792,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1554096,128793,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512208,128800,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
512209,128802,62,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512210,128806,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
512241,128826,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
512276,128871,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1033223,128872,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1554170,128873,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
512280,128879,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512284,128887,50,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1033231,128888,50,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
512295,128894,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
512297,128900,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512321,128914,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1033268,128915,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
512331,128934,59,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
512332,128938,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
