household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5805389,34927,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805390,38155,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805391,40883,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805394,49932,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805400,66475,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805401,66879,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805402,67008,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805405,77805,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805411,92245,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805412,95562,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805413,99119,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805428,136522,92,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805429,9597,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805432,60213,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805433,91461,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805434,100899,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805435,116059,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805437,119738,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805438,116643,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805439,35691,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805442,380,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805443,17283,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805450,39349,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805454,19852,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805456,85138,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805457,122903,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805459,68382,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805461,8473,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805466,79905,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805467,94991,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5805469,104459,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805470,84673,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805473,119350,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805474,21625,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805475,34387,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805477,23410,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805483,65324,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805487,70362,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805488,72294,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805490,73477,47,80.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5805491,107495,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805492,47676,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5805493,77413,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805497,40114,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805499,11399,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805500,12345,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805509,113743,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805512,77583,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805516,13427,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805517,24894,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805519,39899,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5805520,41872,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805524,73521,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805526,4878,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805534,39637,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805541,61551,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805543,107171,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805546,47343,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805548,89968,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5805549,103849,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5805550,104010,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805552,132154,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805553,67656,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805554,72155,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805555,31488,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805556,17121,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805558,11936,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805559,18993,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805560,67595,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805561,84251,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805563,46979,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805564,57087,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805565,74087,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805566,77599,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805568,100620,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805569,108811,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805573,99722,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5805574,76751,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5805577,48119,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805582,22674,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805584,48801,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805585,82285,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805586,108785,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805590,15297,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805592,110835,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805594,39545,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805595,132171,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805596,109634,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805601,346,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805602,651,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805604,5613,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805606,24652,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805611,72097,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805614,89511,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805617,122572,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805619,96606,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805621,70788,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805626,51700,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805631,35443,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805632,1054,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805633,12991,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805638,41043,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805643,72323,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805644,79524,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805647,110337,47,79.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5805654,57344,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805657,21735,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805660,32467,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805661,107148,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805665,3210,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805669,17780,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805674,40163,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805676,56072,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805679,115892,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805680,121181,60,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805682,136635,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805688,21085,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805690,132538,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805693,60556,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805698,97828,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805704,23639,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805707,53828,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5805708,57156,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805709,57563,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5805710,65341,42,69.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5805711,69382,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5805715,83665,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805720,8953,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805722,76300,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805723,138077,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5805724,118207,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805728,88718,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805730,128688,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805736,89,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805737,4660,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805740,15859,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5805746,36380,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805748,55986,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805751,72961,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805754,81532,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805756,83255,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805759,93315,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5805762,108978,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5805764,118728,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805769,89489,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805770,113772,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805778,66764,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805779,18643,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805783,4290,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805787,7064,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5805791,12450,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805792,24886,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805794,28276,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5805795,30831,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805796,33460,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805797,34357,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805803,63971,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805806,93031,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805808,100535,39,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5805811,105276,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805814,124337,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805815,127765,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5805817,16507,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5805818,38590,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805819,130497,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5805821,51809,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805822,54939,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805830,93792,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805831,3979,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805832,123023,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805833,63899,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805834,89440,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5805836,38755,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805837,77839,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805838,82428,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805840,119829,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805860,54239,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5805865,72619,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805866,77623,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805884,105468,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805886,121842,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805887,40563,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805890,101909,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805904,1625,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805908,30841,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805920,29802,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5805926,40908,40,75.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5805927,41514,36,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5805928,43237,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805930,68023,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805932,77314,44,76.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5805933,84249,39,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5805935,85321,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805936,96817,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805937,107418,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805939,112059,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805941,121026,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805943,122740,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805947,130499,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805950,138921,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5805954,140614,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5805955,108740,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805959,142133,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5805964,67514,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5805966,79268,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805967,142110,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5805969,121620,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5805975,87169,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805979,77464,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805982,113107,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805983,116425,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805994,15954,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805996,20995,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5806004,51363,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5806025,136531,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5806046,122587,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5806047,101908,36,88.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5806054,112288,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5806055,70783,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5806059,38255,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5806060,94813,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5806063,28938,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5806079,36694,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5806080,40847,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5806096,136739,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5806101,139630,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806113,144885,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806117,92197,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5806129,145132,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806131,72246,58,35.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5806132,71757,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5806135,7335,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5806136,82579,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5806138,36923,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5806153,6998,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5806165,73708,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5806168,93270,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5806186,139191,34,55.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5806189,139612,34,53.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5806199,141742,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806217,83626,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5806218,145358,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5806238,137308,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5806239,126799,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5806242,85809,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5806243,111534,46,70.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5806244,60532,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5806245,75265,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5806246,49515,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5806247,95176,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5806248,40262,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5806250,56595,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5806251,13845,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5806261,59499,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5806268,13375,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5806270,20308,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5806275,40853,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5806282,53021,39,80.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5806283,68656,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5806286,86680,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5806290,129544,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5806301,140341,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5806302,140473,34,52.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5806303,140794,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5806329,71578,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5806335,139350,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5806339,72266,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808732,18848,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808735,35715,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808738,48214,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808741,59657,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808745,86351,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808749,96432,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808754,105358,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808756,115577,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
