household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1883597,70252,51,41.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
2404544,70253,51,41.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
320768,70282,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
320781,70295,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320788,70306,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320791,70312,38,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
320801,70331,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320804,70355,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320816,70373,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
320838,70400,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320842,70403,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
841811,70435,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
320876,70447,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
320883,70459,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
841830,70460,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1362777,70461,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1883724,70462,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2404671,70463,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2925618,70464,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320885,70476,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841832,70477,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320886,70481,60,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
841833,70482,60,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362780,70483,60,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320889,70489,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841836,70490,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320890,70494,45,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1362786,70502,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320902,70523,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841849,70524,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362797,70534,39,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
1883744,70535,39,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
2404691,70536,39,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
2925638,70537,39,51.0,35-39,50-59,1,1,154.0,680.064,0.22644927536231885,0.23535691310442453,True
3446585,70538,39,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
841855,70546,78,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320912,70556,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841859,70557,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320913,70560,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841861,70568,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320925,70584,64,35.0,50+,35-39,1,0,0.0,105.50399999999999,0.0,6.700422528447598e-05,False
320939,70604,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
841886,70605,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1362833,70606,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
320940,70613,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
841887,70614,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1362834,70615,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
320948,70631,61,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1362847,70639,93,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320963,70658,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
841910,70659,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
320969,70666,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320971,70667,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
841921,70675,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320985,70680,35,34.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
320987,70690,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841934,70691,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320993,70693,40,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
320994,70702,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841941,70703,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2404782,70706,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320996,70715,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
841943,70716,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1362890,70717,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
841945,70732,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841949,70736,72,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321008,70744,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841959,70754,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1362906,70755,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
321015,70765,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841962,70766,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362909,70767,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1883856,70768,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321024,70783,50,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321040,70793,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
321045,70809,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321046,70810,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
321055,70829,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
842002,70830,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
321060,70835,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
321063,70838,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321079,70864,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
321080,70867,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842027,70868,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
321086,70888,46,44.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
842033,70889,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
321097,70917,39,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
321106,70928,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1363000,70930,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
321107,70939,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
321110,70943,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321147,70974,36,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
842097,70981,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1363044,70982,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
842103,70989,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1363050,70990,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
321164,71004,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321169,71007,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321172,71011,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842119,71012,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321179,71017,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
321186,71022,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842133,71023,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842144,71038,41,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
321200,71043,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321207,71049,52,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321232,71086,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
321236,71093,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321248,71118,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321249,71124,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842196,71125,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1363143,71126,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1884090,71127,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842197,71131,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321255,71140,47,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
842202,71141,47,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
321262,71151,49,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1363156,71153,49,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
321292,71181,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842239,71182,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321302,71187,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
321304,71190,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842251,71191,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321313,71194,51,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
321314,71210,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321326,71219,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321343,71242,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321344,71245,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
321348,71249,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1363246,71255,46,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
321359,71263,41,54.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
321360,71266,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842307,71267,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321362,71269,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
321384,71277,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
321386,71285,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842336,71291,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321399,71304,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
842346,71305,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
321437,71350,37,38.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
1884278,71353,37,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
321443,71359,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
842390,71360,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1363337,71361,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1884284,71362,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321448,71373,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321451,71375,45,42.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
842398,71376,45,42.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
321473,71415,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321477,71421,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
842424,71422,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321479,71430,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
321493,71438,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321506,71469,39,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
321510,71475,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
321526,71521,50,40.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
321545,71544,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
321553,71545,39,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
842502,71550,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
321557,71556,84,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321560,71558,42,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
321565,71562,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
842512,71563,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
321594,71570,50,43.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
321665,71596,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842612,71597,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321684,71602,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321696,71606,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321700,71611,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321713,71618,57,46.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
321747,71645,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842699,71654,35,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1363646,71655,35,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
321754,71656,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842702,71659,59,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1884608,71682,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
321769,71696,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2405559,71709,89,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842723,71724,45,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
321782,71737,31,39.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
321785,71743,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842733,71745,54,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1363680,71746,54,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321793,71754,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321802,71769,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
842749,71770,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
321807,71776,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321838,71799,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321851,71804,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842798,71805,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321881,71824,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321890,71835,72,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321896,71844,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
842843,71845,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
321909,71869,36,41.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
321917,71882,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321918,71883,51,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
842865,71884,51,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1363812,71885,51,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
321921,71891,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321925,71894,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321929,71899,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321936,71906,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842887,71910,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321945,71911,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842892,71912,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321987,71939,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
321989,71949,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321992,71954,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
842939,71955,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
321993,71961,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321999,71969,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
842946,71970,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
322008,71981,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1363928,72000,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322035,72002,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322043,72011,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322044,72019,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842991,72020,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322048,72024,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322055,72032,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322056,72035,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1363950,72037,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
322062,72048,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322072,72061,51,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843019,72062,51,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322103,72082,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
322110,72092,41,59.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
843057,72093,41,59.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
322112,72104,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843062,72109,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843069,72117,43,52.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
322127,72122,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1884968,72125,43,43.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
322130,72140,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322148,72212,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
843095,72213,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1884990,72224,44,43.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
322157,72245,32,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
1364054,72253,82,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322171,72264,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2926915,72286,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1364079,72310,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
322200,72330,51,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843147,72331,51,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322202,72337,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
843149,72338,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1364096,72339,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
322205,72354,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1364099,72356,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322216,72374,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
843163,72375,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
322225,72407,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1885066,72410,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322229,72415,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322231,72431,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364125,72433,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1885072,72434,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322237,72455,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843184,72456,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322240,72457,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
322243,72462,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322248,72468,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
