household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5782918,113407,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5782919,117570,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5782921,118190,40,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5782926,124333,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5782928,137822,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5782929,8225,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5782930,119860,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5782932,6074,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5782935,96827,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5782949,95432,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5782971,25258,32,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5782974,28831,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5783008,130748,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5783011,60800,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5783022,60273,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5783023,22733,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5783027,50942,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5783029,127671,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5783030,28812,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5783031,31366,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5783034,107823,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5783050,3640,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5783058,15010,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5783064,25153,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5783069,43556,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5783070,46653,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5783073,53608,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5783076,55470,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5783097,128856,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5783104,133364,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5783114,6260,35,83.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5783118,16180,37,91.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5783123,81327,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5783127,16742,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5783128,92949,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785539,10231,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785545,21856,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785549,28348,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785550,30912,58,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785554,33771,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785555,34305,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785556,34609,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785557,36366,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785565,48458,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785566,52247,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785568,66126,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785569,66856,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785571,67559,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785572,70391,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785573,71896,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785574,74549,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785575,74573,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785577,81774,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785583,90999,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785584,92448,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785588,96526,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785590,99980,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785592,105492,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785594,110171,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785597,118257,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785598,120837,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785600,123631,81,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785602,129779,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785607,72543,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785608,77440,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785609,77764,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785615,86454,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785616,99752,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785617,105713,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785618,110104,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785620,124891,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785623,20368,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785625,22957,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785629,19126,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5785631,41243,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785633,62859,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785634,81122,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5785647,26126,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785649,1880,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5785651,11007,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785653,31484,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785654,36439,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785655,72631,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785659,131005,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785664,23949,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785665,67044,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785666,68063,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785669,102234,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785670,126351,51,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5785678,11802,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5785680,14521,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785681,24731,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785684,58509,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785685,69400,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785687,80817,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785688,89261,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785692,133990,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5785694,56717,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785698,21372,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5785701,37519,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5785703,67415,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785705,95383,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785706,104040,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785712,13163,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5785716,1433,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785717,41039,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785721,7334,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785722,13737,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785723,14595,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785725,57349,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785726,64389,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5785730,128067,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785735,68685,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5785739,23335,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785740,27147,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785741,127367,72,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785746,126704,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785747,1836,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785748,13635,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5785750,14913,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5785753,29288,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5785754,31108,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785757,42730,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5785758,50760,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785761,107103,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785762,108689,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5785763,113308,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5785765,121060,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785767,135917,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785770,58491,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785771,20686,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5785779,123160,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785781,78657,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785785,26959,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5785786,33734,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785789,44214,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5785792,75153,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5785794,95429,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5785801,127248,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785805,86096,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5785808,79895,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785811,90478,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785813,29621,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785815,1479,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785817,124624,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785818,26885,42,77.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5785819,123771,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785820,15224,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5785828,6947,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5785830,15977,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785832,41648,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785840,103868,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785843,111368,44,85.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5785844,120192,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5785853,100428,51,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785855,23125,72,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785856,72477,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785861,40800,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785872,33494,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5785889,138517,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785892,87455,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5785896,1708,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785897,1991,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785898,9912,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785900,35714,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785906,40393,62,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785916,38310,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785924,63973,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5785926,71586,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785928,72846,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785932,93054,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785939,126011,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5785963,42380,65,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785966,107631,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785967,123773,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785968,53165,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785971,121240,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785976,15128,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5785980,27448,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785987,70570,49,32.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5785989,84560,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5785994,117906,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5785995,118887,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5785996,120796,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785999,128940,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5786011,5399,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5786013,67414,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5786021,6818,41,69.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5786025,18490,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5786044,107139,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5786050,118192,40,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5786054,129013,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5786056,133629,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5786079,15295,47,35.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5786093,12317,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5786101,26791,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5786103,31367,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5786107,49954,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5786109,57846,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5786113,67859,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5786114,69352,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5786115,74419,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5786118,78727,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5786119,79099,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5786122,82545,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5786125,88960,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5786127,95067,37,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5786128,96736,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5786135,115529,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5786148,82299,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5786151,70758,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5786152,77500,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5786153,47100,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5786158,52389,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5786164,111299,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5786166,38683,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5786186,19002,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5786189,28078,32,77.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5786193,39989,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5786196,41997,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5786197,42196,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5786206,66713,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5786209,83351,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5786211,85359,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5786232,39732,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5786237,105523,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5786248,119396,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5786249,110073,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5786250,100358,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5786254,30391,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5786323,121785,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5786336,77094,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5786337,32355,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5786340,94924,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5786341,87596,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5786343,23388,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5786344,96193,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5786345,48829,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5786349,81474,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5786351,117793,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5786367,17468,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5786382,70436,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5786393,95817,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5786406,17358,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5786411,122416,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5786420,20633,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5786426,41578,33,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5788879,1707,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788884,7089,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788891,28334,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788892,31229,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788894,32138,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788895,33315,56,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788897,37263,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788920,77722,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788929,97740,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788931,99611,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788932,101412,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788934,106410,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788935,113272,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788936,113273,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788944,125059,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788946,126706,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788947,130204,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788952,54453,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5788954,93489,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788955,115135,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788958,6251,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788959,13603,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5788960,129213,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788961,730,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788963,12838,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5788964,24640,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5788967,41422,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
