household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5815173,103414,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5815175,59392,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815180,112946,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5815182,28021,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815183,68778,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5815186,136092,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5815187,11888,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815188,126174,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815191,53064,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815192,14886,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815193,46530,48,86.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5815194,56687,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815195,129014,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5815197,80548,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5815200,9432,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815201,94771,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815203,129773,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5815204,49364,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5815205,34125,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815206,137048,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815207,89737,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5815209,135959,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815210,92576,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5815212,52742,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815213,77714,52,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5815216,132500,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5815218,10938,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815219,27690,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815221,32377,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815224,21838,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5815225,48117,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815226,47417,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5815227,56071,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5815228,59243,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5815230,130202,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815231,137696,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
5815232,75347,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815234,86605,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815238,13164,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5815239,27449,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815240,62817,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815241,65291,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815242,66618,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815243,92274,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5815244,100257,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815245,111581,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815249,52933,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815252,132219,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5815253,35121,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815255,74953,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815256,2515,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5815259,58101,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815263,111267,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5815265,25659,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815266,48976,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815267,113836,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815269,87924,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5815273,26528,57,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5815274,122708,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815276,9705,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815277,47464,56,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5815278,75600,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5815279,83738,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5815280,132200,39,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5815282,110768,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815283,138208,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5815289,114833,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815290,26683,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815296,50605,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5815297,55156,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815298,60434,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5815299,74339,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815300,87231,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815304,113311,37,91.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5815306,21030,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5815308,76078,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815316,19447,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5815318,28888,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815319,58174,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5815320,104511,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5815321,123303,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5815324,36297,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815325,35710,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815328,91945,49,77.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5815329,77236,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815330,88790,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5815334,27731,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815339,43764,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815342,83664,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815343,90057,42,28.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
5815345,97278,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815347,128177,36,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5815348,137578,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5815349,18685,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5815351,55862,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5815352,106572,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815353,35981,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5815363,2185,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815366,34394,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5815368,42979,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5815369,43965,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815372,58393,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815374,69760,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815377,89667,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5815378,96828,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815380,106438,37,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5815381,108261,36,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5815383,119110,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815386,131830,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5815387,132497,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5815388,59884,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5815389,79123,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815390,46679,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815391,14045,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815395,130281,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815397,9370,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815398,69598,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815399,31208,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815405,76808,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815408,6670,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5815410,18477,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5815414,61159,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5815416,88729,38,76.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5815419,97730,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5815421,98973,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5815422,102490,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5815423,107554,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815425,123856,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815426,130769,40,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5815434,58944,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5815436,10389,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5815439,77197,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815440,113864,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5815442,120117,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815443,119533,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815452,52420,37,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5815453,62654,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815454,69167,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815455,70004,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5815460,84399,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5815465,121085,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5815467,126021,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815469,139136,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5815471,140554,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815474,142203,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5815476,55011,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5815478,40843,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815480,136180,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815482,42020,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815485,113094,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5815492,58783,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5815494,140599,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5815495,90043,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815503,5695,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5815506,28814,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815514,96316,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815515,100270,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5815516,114895,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815517,123052,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5815518,129020,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5815526,141012,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815528,142752,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815530,46687,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815533,82581,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815534,92700,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815540,5574,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5815541,38051,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815544,141859,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815547,94440,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5815549,128591,45,84.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5815553,6853,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815554,19845,34,69.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5815559,92094,34,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5815561,107388,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5815562,135183,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5815569,140354,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5815570,140409,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5815571,140587,33,84.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5815573,141638,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815574,141810,32,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5815576,142337,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5815577,142361,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815578,142368,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5815579,142794,31,78.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5815583,144536,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815585,11273,36,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5815590,82802,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5815591,60277,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815598,104896,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815602,36284,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5815603,3143,73,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815604,41341,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815611,4950,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5815612,7864,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815614,25416,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5815615,35789,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815618,76776,35,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5815622,93477,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5815628,132315,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5815629,137865,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815631,139554,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815634,141049,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815637,141396,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815643,142971,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815651,141977,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815659,16278,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815662,65386,43,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5815665,85256,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815666,106461,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815667,141856,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5815669,38629,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815678,20839,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815683,38349,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5815685,101738,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5815686,110006,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815692,141735,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815696,142288,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5815698,143033,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5815699,143245,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815708,146155,29,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5815715,140307,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5815716,83459,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815719,141219,32,58.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5815721,140400,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815726,64080,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815727,3791,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815728,26541,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5815729,15432,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5815730,73251,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5815731,35466,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5815732,8763,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5815735,12234,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5815736,23519,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5815739,79913,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815741,116025,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5815747,31737,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5815749,84130,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815757,139641,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815759,139839,33,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,True
5815761,140698,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815763,141013,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5815764,141124,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815765,141264,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815770,143787,31,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5815774,143968,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815776,144362,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5815785,146079,29,53.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5815790,147521,28,46.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5815791,122471,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815792,144975,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815798,131472,36,62.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5815805,144937,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815807,62361,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815808,46843,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815809,132647,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815810,19373,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815811,89172,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815813,77818,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5815816,65718,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5815817,135174,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5815819,146343,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5815833,82372,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5815834,86053,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5815836,100506,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5815839,138706,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5815844,139903,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815849,141176,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815855,142603,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5815856,142975,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5815857,143316,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
