household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
501619,117390,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501641,117399,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1022588,117400,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1543535,117401,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3106376,117404,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1022590,117406,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2585431,117409,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501662,117431,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501682,117456,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1022629,117457,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
501684,117460,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501707,117487,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501726,117502,91,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501739,117515,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022689,117519,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501762,117558,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
501775,117577,81,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501900,117631,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501925,117660,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1022872,117661,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1543819,117662,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022874,117675,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501938,117709,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022885,117710,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022886,117720,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
501944,117726,49,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1022891,117727,49,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1543838,117728,49,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
501953,117739,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1022900,117740,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1543847,117741,44,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
2064794,117742,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2585741,117743,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1022907,117756,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501964,117766,59,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1022917,117777,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501974,117786,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501988,117810,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501993,117817,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022940,117818,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502002,117822,55,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1543898,117835,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502006,117846,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502010,117850,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502021,117870,57,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1022968,117871,57,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1543915,117872,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022969,117882,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502029,117897,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502036,117902,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502037,117904,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502047,117921,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502052,117931,53,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1022999,117932,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502073,117960,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1023020,117961,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1543967,117962,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
502088,117984,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502099,117998,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1544020,118047,60,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
502142,118060,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502145,118070,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023092,118071,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502166,118095,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023113,118096,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2065013,118106,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1023178,118138,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502243,118171,59,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1544137,118173,59,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2065084,118174,59,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
3106978,118176,59,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3627925,118177,59,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502251,118211,65,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
502264,118219,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502335,118275,50,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023282,118276,50,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2065176,118278,50,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023290,118286,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023303,118296,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502403,118335,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023350,118336,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
502414,118351,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502420,118359,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023367,118360,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1544314,118361,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
502430,118372,57,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1023385,118386,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502460,118404,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1023407,118405,56,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1544354,118406,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1023427,118408,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1023430,118420,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502485,118429,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502531,118468,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023478,118469,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1544438,118486,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023496,118501,63,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502612,118524,55,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023580,118530,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2065474,118532,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502663,118559,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1544557,118561,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502665,118570,85,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502678,118577,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502734,118624,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023681,118625,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502749,118635,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
502814,118659,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023764,118666,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502847,118686,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502873,118716,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023820,118717,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1023827,118726,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502892,118737,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023839,118738,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502897,118743,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502970,118777,58,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
502976,118784,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502981,118787,66,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503006,118802,53,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023998,118822,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1024005,118828,46,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1024007,118832,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1544954,118833,64,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
503080,118850,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
503109,118862,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503140,118899,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1024087,118900,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
503148,118903,80,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503152,118908,65,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503158,118913,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503187,118949,55,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
503218,118974,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503234,118993,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1024199,119017,64,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1545146,119018,64,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503261,119022,58,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503276,119032,78,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503282,119037,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024229,119038,58,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1024257,119073,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
503327,119082,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503374,119104,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503376,119108,64,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503377,119113,53,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
503396,119127,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1024371,119132,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
503493,119204,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
503533,119235,53,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1545427,119237,53,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2066374,119238,53,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
503555,119256,50,65.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1024502,119257,50,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1545449,119258,50,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024510,119271,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503575,119280,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1024522,119281,61,64.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
503577,119296,72,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024559,119312,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503614,119317,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503619,119326,75,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
503639,119346,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503660,119366,50,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
503708,119381,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503712,119386,60,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1024735,119426,88,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503877,119489,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
503903,119511,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
503927,119521,58,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1545821,119523,58,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1024904,119534,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
503986,119551,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504000,119561,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024960,119570,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024963,119577,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1545910,119578,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1024964,119582,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504051,119611,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504060,119618,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1025007,119619,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1545954,119620,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504085,119637,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504102,119656,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504109,119662,52,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1025056,119663,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1546003,119664,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504110,119667,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504123,119675,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504161,119694,86,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025176,119755,49,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
504268,119773,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025221,119777,55,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1546168,119778,55,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
504277,119785,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504318,119810,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025265,119811,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504347,119828,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504393,119852,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504400,119883,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1025347,119884,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504416,119907,54,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1025363,119908,54,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1025376,119933,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504474,119973,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504478,119982,81,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504480,119985,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025443,120032,91,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504537,120088,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025484,120089,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504541,120099,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546435,120101,62,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
504542,120103,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546446,120123,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025573,120210,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504644,120238,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025591,120239,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504659,120244,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025606,120245,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546563,120260,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025618,120270,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025636,120288,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2588477,120291,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025638,120304,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025676,120372,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504753,120404,70,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546647,120406,70,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025703,120413,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504786,120459,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1025733,120460,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1546680,120461,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1025742,120483,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546689,120484,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025759,120503,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1546706,120504,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504857,120537,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1025804,120538,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1546751,120539,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504867,120556,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025814,120557,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504900,120596,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025854,120600,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504914,120608,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504919,120610,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504925,120614,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025872,120615,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546825,120633,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504948,120647,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546842,120649,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025902,120685,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546849,120686,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025918,120696,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504977,120709,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1025924,120710,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504978,120714,92,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025940,120723,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505001,120746,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025948,120747,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505004,120752,78,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025952,120757,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505008,120766,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505053,120823,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505055,120826,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505066,120830,59,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505067,120832,55,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505078,120849,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505091,120869,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
