household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
415634,97148,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936581,97149,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415661,97189,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415667,97202,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457561,97204,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978526,97229,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415694,97234,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415708,97240,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415711,97249,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415726,97256,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415730,97262,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936677,97263,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415741,97267,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415743,97271,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415751,97280,82,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936700,97285,85,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457649,97294,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978596,97295,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936710,97321,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415764,97326,67,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936711,97327,67,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415772,97339,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936719,97340,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415779,97349,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2499567,97353,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415787,97377,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936734,97378,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457681,97379,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415791,97382,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936741,97391,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457688,97392,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936742,97401,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457689,97402,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978636,97403,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415801,97417,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415807,97422,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415808,97423,55,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
936755,97424,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415809,97445,61,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
415821,97449,75,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415826,97471,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415827,97478,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936774,97479,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415831,97481,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
936778,97482,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415832,97494,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936779,97495,50,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1457726,97496,50,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1978673,97497,50,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2499620,97498,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415833,97499,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936780,97500,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457727,97501,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415836,97508,60,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
415838,97513,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415850,97525,84,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936810,97565,48,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
936812,97573,39,50.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
1457759,97574,39,50.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
415869,97577,79,84.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
415870,97580,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936822,97586,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415878,97593,51,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
936825,97594,51,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
936858,97658,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1457805,97659,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
415913,97669,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936864,97682,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415921,97689,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415925,97691,68,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936872,97692,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978766,97694,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978767,97711,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415929,97726,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936876,97727,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415941,97745,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
415948,97755,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936895,97756,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457842,97757,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415952,97781,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
936899,97782,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1457846,97783,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2499740,97785,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
936904,97795,57,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457851,97796,57,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415958,97806,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936905,97807,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457852,97808,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457865,97856,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
936949,97901,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416008,97914,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416019,97933,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416023,97960,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936970,97961,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1457917,97962,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1978864,97963,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416028,97976,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936975,97977,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416029,97979,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
416043,98013,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936990,98014,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457937,98015,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416051,98029,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416056,98040,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457950,98042,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416062,98045,61,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
937009,98046,61,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416069,98051,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
937019,98065,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416075,98075,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937025,98086,49,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1457972,98087,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1978919,98088,49,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
2499866,98089,49,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
3020813,98090,49,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
416082,98098,46,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
416083,98103,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937030,98104,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416087,98110,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
937034,98111,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1457981,98112,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
937036,98117,58,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
416095,98138,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416098,98153,58,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
937045,98154,58,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416102,98160,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416104,98166,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937051,98167,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416106,98170,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416114,98178,75,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937061,98179,75,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416115,98185,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1458009,98187,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
416116,98195,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416135,98222,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416141,98247,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937089,98257,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416143,98259,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416147,98262,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416157,98279,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416160,98286,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416165,98300,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1458059,98302,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416168,98313,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416172,98316,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416178,98324,58,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937128,98334,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1458075,98335,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416183,98343,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416185,98346,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416211,98377,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
937158,98378,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1458105,98379,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416212,98382,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416217,98391,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416221,98395,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416223,98401,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937170,98402,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1979064,98404,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2500011,98405,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416227,98420,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937180,98439,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416235,98453,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1458131,98458,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937185,98466,62,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1458134,98479,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
937192,98490,92,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416246,98493,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458145,98500,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416254,98506,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416255,98508,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
937205,98516,52,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416315,98560,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416329,98597,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416365,98632,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937312,98633,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416373,98647,64,66.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
937325,98655,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416386,98663,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416395,98674,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416401,98690,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937348,98691,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1458295,98692,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416403,98694,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416405,98699,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
937395,98785,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416462,98798,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1458356,98800,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1979303,98801,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2500250,98802,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416473,98819,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937420,98820,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937424,98834,43,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
1979318,98836,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
416481,98841,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937428,98842,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416487,98852,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416489,98854,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
937440,98870,96,108.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416509,98883,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416510,98887,41,61.0,40-44,60-69,1,3+,0.0,555.2959999999999,0.0,0.0027080417115609543,False
937457,98888,41,61.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
416516,98894,86,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416525,98906,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937472,98907,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937523,98939,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937535,98946,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
416616,98969,59,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
416643,99005,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
937590,99006,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416656,99015,66,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416677,99026,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
416691,99034,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
416698,99044,87,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416701,99049,86,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416704,99052,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416725,99077,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
416731,99083,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937686,99111,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416751,99124,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416770,99150,52,75.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
937717,99151,52,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937756,99181,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416818,99188,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937765,99189,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937771,99198,66,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1458718,99199,66,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416829,99207,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416831,99211,48,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
937782,99217,51,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416837,99233,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458731,99235,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416861,99263,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416867,99272,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416881,99292,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937828,99293,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416889,99302,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416892,99307,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416896,99313,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416913,99332,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
416915,99342,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416920,99352,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937867,99353,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416935,99367,51,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416953,99375,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416955,99378,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416964,99385,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
937911,99386,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1458858,99387,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1979805,99388,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416967,99398,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416987,99421,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417029,99484,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
417066,99502,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417071,99514,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417072,99517,45,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
417085,99532,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
417090,99535,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
938047,99548,48,57.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
417106,99565,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
938053,99566,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
417109,99567,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417129,99586,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
417134,99598,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
417135,99601,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
