household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
416589,98951,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416597,98956,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416622,98979,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
937569,98980,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
937581,98990,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458528,98991,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416656,99015,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416657,99021,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
416677,99026,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
416686,99030,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416691,99034,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
416697,99042,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416706,99056,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937653,99057,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458600,99058,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416747,99119,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
416764,99139,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
937711,99140,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1458658,99141,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
416772,99152,46,,45-49,,0,,,,,False
937719,99153,46,,45-49,,0,,,,,False
1458666,99154,46,,45-49,,0,,,,,False
416772,99155,43,,40-44,,0,,,,,False
937719,99156,43,,40-44,,0,,,,,False
1458666,99157,43,,40-44,,0,,,,,False
416783,99163,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
937730,99164,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416824,99197,53,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
416837,99233,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458731,99235,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416844,99238,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
937791,99239,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1458738,99240,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
416858,99251,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937807,99259,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
416879,99290,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
937826,99291,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
416892,99307,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416895,99311,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
416906,99328,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416919,99346,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
416928,99359,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416973,99403,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416974,99406,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
937921,99407,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
937930,99414,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
937934,99422,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458881,99423,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1979828,99424,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416992,99434,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937939,99435,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458886,99436,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1979833,99437,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2500780,99438,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937950,99465,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
417013,99476,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
417073,99520,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
938037,99536,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
417100,99547,35,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
938047,99548,35,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1458994,99549,35,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
417132,99596,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417149,99619,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417178,99650,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
938125,99651,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
417190,99664,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417212,99675,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
417240,99679,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417242,99681,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417258,99687,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
417273,99707,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417310,99733,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417338,99750,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417395,99783,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
938342,99784,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
417426,99803,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
417552,99863,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
938499,99864,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417605,99891,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417652,99921,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
417653,99924,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417660,99934,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417669,99942,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417672,99947,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
938619,99948,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
417732,99997,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417752,100011,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
417756,100015,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417785,100039,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1459679,100041,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417800,100058,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417803,100060,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417812,100072,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417820,100085,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
938767,100086,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417843,100095,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417849,100103,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417858,100113,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417864,100116,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417875,100126,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
417890,100136,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
417904,100148,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417910,100155,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417923,100166,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417932,100173,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
938879,100174,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417946,100181,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
417952,100183,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417958,100187,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417961,100189,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
938912,100197,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417966,100205,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
417975,100210,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418026,100238,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
418028,100240,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
418032,100244,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
938979,100245,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
418056,100266,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418064,100274,70,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939011,100275,70,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418080,100284,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418121,100308,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418128,100314,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939075,100315,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418165,100332,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418188,100363,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418205,100387,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
939152,100388,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
418207,100392,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418226,100427,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939176,100435,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
939177,100440,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
418240,100450,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418256,100469,28,48.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
418262,100473,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939209,100474,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418316,100543,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939263,100544,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460210,100545,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1981157,100546,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460219,100564,33,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
939287,100588,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
418357,100614,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939304,100615,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460251,100616,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418370,100650,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939317,100651,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418383,100673,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418386,100677,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418387,100680,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418412,100733,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
939376,100751,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418455,100780,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418481,100816,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939428,100817,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460375,100818,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418487,100832,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418488,100836,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418491,100840,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
418494,100848,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460388,100850,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418499,100857,81,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418511,100884,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
939458,100885,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1460405,100886,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
418515,100896,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939478,100921,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1460425,100922,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
939484,100933,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1460431,100934,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
939510,100968,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1460457,100969,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
418565,100975,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418580,100991,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939527,100992,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460474,100993,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939548,101033,31,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
1460515,101052,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
418641,101077,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
418650,101093,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1460544,101095,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418656,101105,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
939603,101106,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
418708,101170,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
418711,101179,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418718,101190,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939665,101191,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418726,101204,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418731,101217,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
939678,101218,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1460625,101219,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
418739,101227,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418741,101244,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418763,101258,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418766,101261,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
939713,101262,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418776,101271,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418782,101280,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418794,101286,64,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418807,101294,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
418849,101341,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939798,101349,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418876,101393,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418917,101455,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939864,101456,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418931,101469,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
418943,101488,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939890,101489,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460837,101490,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418953,101521,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418992,101574,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418994,101577,91,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419048,101649,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939995,101650,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460942,101651,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940026,101695,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1460973,101696,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
940045,101720,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419106,101741,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940053,101742,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419125,101781,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
419139,101813,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940086,101814,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419162,101843,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419163,101848,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940110,101849,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419177,101887,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419183,101891,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940130,101892,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1461077,101893,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1982024,101894,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419191,101913,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419200,101925,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940147,101926,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419244,101971,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419251,101982,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940198,101983,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419258,101991,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
940205,101992,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
419268,102007,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940215,102008,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940218,102016,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
419284,102023,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419285,102025,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419296,102055,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940243,102056,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940252,102066,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419308,102074,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
940283,102116,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419344,102128,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
940297,102150,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1461244,102151,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
419380,102182,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940327,102183,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419383,102191,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1461281,102206,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419388,102211,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419396,102219,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419400,102231,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419484,102331,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940431,102332,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940485,102385,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419560,102415,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940507,102416,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419573,102439,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461518,102521,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419627,102533,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940597,102556,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1461544,102557,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940619,102608,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419683,102651,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
419687,102655,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419688,102659,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
419704,102691,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419710,102692,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
419724,102705,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940671,102706,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419730,102709,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419743,102738,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940690,102739,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419756,102760,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419768,102779,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419788,102810,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419792,102818,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419806,102841,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
