household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5776098,68779,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5776112,11954,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776116,19041,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5776122,43181,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776124,46981,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776126,54562,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776130,73735,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5776132,78635,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776133,79108,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776134,79991,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5776136,83750,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776137,84176,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5776138,85043,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776140,89251,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5776144,100311,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5776148,117301,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5776149,121552,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776152,127533,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5776154,132299,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776155,133819,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776159,51989,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5776161,133564,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5776163,15241,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776164,87290,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776165,124629,25,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5776168,46228,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776169,88346,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776172,78032,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5776177,29263,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776178,35467,28,76.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5776179,121584,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776180,24200,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5776181,39137,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5776183,27134,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5776184,84173,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5776185,54838,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5776186,84542,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5776188,33410,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5776189,87022,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5776190,36983,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5776192,22338,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5776206,13604,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776208,16147,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776209,17132,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5776211,24934,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5776216,37077,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776218,40348,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776222,45384,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776225,49514,33,69.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5776226,50595,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5776227,52595,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5776231,60432,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776235,76624,23,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,True
5776238,78729,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5776239,81781,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776240,88701,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776241,92950,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776244,102371,24,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5776245,106282,25,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5776246,110497,23,45.0,20-24,45-49,0,18.0,56.0,0.32142857142857145,0.03958440964648689,False
5776248,112045,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5776249,113422,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776257,138800,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776260,113718,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5776262,26310,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5776268,62160,31,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5776269,19448,23,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5776272,82733,31,23.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5776277,24680,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776278,35412,23,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5776281,2833,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5776283,77977,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5776284,73002,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5776286,128584,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5776287,54440,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776289,136016,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5776290,104195,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5776291,138868,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5776295,32141,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5776296,97057,53,30.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5776298,23320,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5776301,96794,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5776310,3801,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5776312,7679,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776313,8270,29,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776314,8428,23,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5776315,8503,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776317,10785,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776321,25599,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776324,37578,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776327,41338,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776328,43716,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776329,47159,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776330,48309,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5776335,51431,24,35.0,20-24,35-39,0,99.0,1064.0,0.09304511278195489,0.06023655094956611,False
5776336,55095,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776337,66627,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776338,67200,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776340,72717,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776341,73423,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776342,74840,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776347,81676,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776349,85604,22,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5776350,85605,22,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5776355,97800,22,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5776356,99937,28,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5776357,101963,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776359,106105,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5776360,110599,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776361,118189,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776362,124335,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776364,128438,23,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5776365,128941,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776366,131142,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5776367,138321,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5776370,72016,30,70.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5776372,123792,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776374,41375,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776375,51110,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776376,17150,24,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5776377,32486,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5776378,70663,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5776379,13064,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5776382,92696,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5776386,13138,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5778865,1412,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5778868,3567,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778869,3925,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778870,6839,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778872,10062,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778873,12344,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778874,14586,69,37.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5778875,16122,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5778876,17696,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778877,20682,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778878,21247,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778879,24624,44,68.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5778881,27043,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778882,28028,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778883,28346,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778884,31347,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778885,32408,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778887,38316,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778889,38945,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778890,40415,87,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778891,42824,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778893,47647,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778894,48987,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5778895,49904,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778897,52483,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778898,52549,83,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778899,53110,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778900,53346,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778902,55415,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778903,59337,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778904,59419,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778906,65329,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778909,73833,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778912,81271,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778913,83218,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778915,84509,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778916,86180,96,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778917,86529,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778919,91619,47,30.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5778921,94493,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778922,96191,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778923,96650,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778924,96780,67,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5778927,99539,45,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5778928,102048,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778931,110281,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778934,116674,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778935,116933,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778936,117986,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778937,120838,46,27.0,45-49,25-29,0,0.0,168.0,0.0,0.0005257476100883701,False
5778938,121291,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778939,121763,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778945,132813,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778946,135477,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778947,138458,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778948,138550,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778949,17336,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5778951,60054,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778952,88874,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778953,113987,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778954,134151,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778955,14907,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778956,98673,46,80.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5778960,68644,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778961,4108,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5778962,15225,38,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5778963,42707,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778964,43356,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778965,52749,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778966,56731,37,69.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5778967,57948,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778968,60506,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778969,61066,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778970,80355,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778971,83932,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778972,101984,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778973,110527,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5778975,134783,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778976,135553,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5778977,39444,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778978,109878,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778981,55092,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778983,4562,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778985,12486,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778987,26418,44,86.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5778988,28201,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778989,40103,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778990,53031,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778991,60865,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778992,83045,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778994,112021,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778995,131993,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778996,29079,64,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778997,63311,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778998,72868,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779001,135076,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779002,14062,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5779004,35522,38,71.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5779005,37003,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5779006,40776,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5779007,43926,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5779010,63634,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5779012,76178,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5779013,92753,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5779014,95885,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5779015,99441,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5779016,102536,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5779017,109751,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5779018,114957,35,60.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5779019,115090,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5779021,112070,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779022,53227,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779025,11574,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5779026,13486,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5779027,18758,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5779029,29906,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5779030,41564,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5779031,47833,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5779032,61756,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5779033,67148,37,69.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5779035,71211,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5779036,74613,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5779040,96434,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5779041,102862,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5779042,104403,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5779043,114891,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5779045,122122,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5779046,126102,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5779047,134235,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5779048,22507,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779049,25676,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779051,108363,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779052,128070,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779053,59226,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779055,106108,60,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5779057,4434,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5779058,11457,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5779059,20829,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5779060,32023,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5779062,51896,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5779063,68672,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5779065,84030,32,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5779066,84675,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5779067,106331,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5779070,132679,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5779071,69587,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5779073,25150,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
