household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5761520,101694,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761523,29793,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761548,72166,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5761556,93613,47,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5761562,127739,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5761573,22850,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761574,24307,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761576,71870,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761577,132126,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761588,98105,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761595,3172,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5761609,44373,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5761613,56306,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5761615,76636,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5761622,87075,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761626,97144,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5761627,97313,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761633,110870,48,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5761635,116731,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5761639,125297,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761646,26267,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5761659,110947,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761661,6275,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761662,135964,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761663,7013,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761664,128196,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5761666,87383,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761668,61280,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5761678,12729,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5761690,39771,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761693,44205,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5761714,101068,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761715,104179,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5761718,109182,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761727,129421,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5761731,113535,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5761743,55355,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761747,94304,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761748,100284,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761754,57605,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5761756,52031,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5761788,53218,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5761796,66119,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5761798,73048,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5761800,74214,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761823,111875,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761829,124370,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761832,134713,37,80.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5761834,135890,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5761847,92264,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5761848,5676,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761851,10584,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761856,70980,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761857,126150,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761858,59467,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761875,81045,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761877,409,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761889,22307,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5761895,40712,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5761928,95223,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761937,109253,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761942,120308,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5761951,62354,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5761957,101193,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5761960,13636,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761969,35038,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761995,29363,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5761999,35043,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5762000,37234,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5762005,54815,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5762008,63347,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5762015,74141,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5762024,91382,37,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5762032,107884,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5762040,126441,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5762052,71463,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5762059,8938,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5762067,14290,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5762069,28466,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5762072,74971,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5762073,75261,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5762074,112529,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5762076,101073,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5762077,83181,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5762079,49776,50,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5762083,25519,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5762099,11182,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5762101,11804,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5762107,21287,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5762127,73363,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5762140,98430,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5762162,41042,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5762170,104971,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5764859,3105,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764863,4664,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764864,4665,57,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5764869,9281,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764877,19377,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764879,19622,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764880,21637,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764883,22748,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764884,22844,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764887,25055,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764889,26947,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764898,32867,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764899,33898,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764900,34341,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764904,37264,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764907,43978,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764908,44319,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764912,51699,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764915,53002,73,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764917,55888,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764918,55906,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764920,56641,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5764922,60296,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764923,60746,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764934,67197,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764937,70821,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764941,77806,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764943,77979,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764945,83283,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764947,85097,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764951,87913,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764956,90338,57,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5764957,90721,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764960,96302,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764962,97742,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764972,111627,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764975,112512,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764976,113438,92,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764978,114287,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764979,118694,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764980,118756,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764981,119097,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764989,131928,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764990,132060,87,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765001,36982,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765003,39089,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765014,99223,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765017,60442,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765018,87756,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765027,14599,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765029,18189,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5765030,31999,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765037,64685,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5765038,106329,46,84.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5765039,110298,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765045,135121,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765046,137972,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765051,74540,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765058,2282,45,83.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5765063,43389,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765064,43705,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5765066,56581,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5765069,66719,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765071,81123,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765076,118620,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765084,137971,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765087,21527,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765091,84414,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765097,97693,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765102,26524,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765104,41742,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5765107,47322,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765113,65031,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765118,77475,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765121,87217,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765125,115495,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765126,119971,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5765127,123633,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765128,123822,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765132,128066,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765138,6325,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765140,27956,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765144,60548,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765149,90938,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765152,10492,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765159,24615,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765160,29139,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765172,78059,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5765176,110760,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765180,126056,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765184,131507,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765187,25344,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765188,93544,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765189,128933,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765207,74425,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765211,114515,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765213,125461,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765221,4840,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765222,9617,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5765228,80549,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765231,121220,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765232,122581,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765242,10140,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765248,32351,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765250,47416,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765251,48587,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765262,90336,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765267,107101,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5765286,138108,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765289,11975,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765290,31812,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765292,107340,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765294,37792,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5765298,28275,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765310,4676,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5765323,37233,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5765327,59414,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5765333,83284,42,77.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5765348,120076,45,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5765349,120105,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765364,134703,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5765365,93636,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765367,89378,42,67.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5765370,88215,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765372,125838,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765373,123587,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765399,15533,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5765402,19251,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765418,46168,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765421,48903,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765429,59564,45,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5765430,65163,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5765435,88702,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765437,90708,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5765438,97474,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765447,123461,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5765452,136775,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5765466,55967,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5765470,93297,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765478,104707,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765480,112435,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765481,134726,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765483,46612,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765492,73633,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765502,20828,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5765514,61434,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765517,67780,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765519,71926,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5765525,86661,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765535,108338,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765546,133095,42,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5765550,8820,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765555,51557,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765556,61613,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765557,76232,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765559,48433,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765560,4985,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765564,72978,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765565,8237,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765566,5500,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765573,128092,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765576,803,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5765587,23680,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5765600,51917,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765629,120415,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5765638,87814,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5765642,124314,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765643,115324,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765647,106110,39,67.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5765649,4841,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5765650,93630,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5765652,126194,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765658,136205,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765667,41907,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5765669,46628,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765707,55553,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5765721,85396,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5765730,104926,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765739,137575,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765743,15500,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765752,9316,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765753,28257,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765762,48290,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
