household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5772421,15850,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772425,21394,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772430,29208,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772435,44558,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772437,46843,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772450,89718,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772452,98566,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772455,107286,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772469,54410,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772472,138116,34,58.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5772473,128455,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772474,74194,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5772475,127469,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772479,58133,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772481,118593,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772503,16080,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772507,23951,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772508,24226,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772510,26761,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772514,35192,42,83.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5772515,37588,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772516,45503,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772517,46529,36,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5772529,85425,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5772530,85426,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772533,88091,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772540,107767,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772543,116521,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772547,128945,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772552,109653,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772554,99977,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772557,116650,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772559,78191,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772570,34841,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772572,79741,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772573,90121,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772574,94950,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772575,118163,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772580,82350,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772595,8189,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772597,10723,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772608,50721,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772610,52579,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772615,67320,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772618,73944,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772627,109818,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5772636,113849,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772638,116646,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772641,10160,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772646,18637,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772647,21994,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772649,39598,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772653,6778,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772654,39683,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5772666,4657,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772669,22726,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5772671,27732,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772676,38887,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772679,44557,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772684,66320,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772691,77170,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5772693,79406,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772695,85730,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5772699,91090,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5772705,99935,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5772707,112043,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772709,114004,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772713,126537,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772717,19435,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772718,108449,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772721,70159,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772723,48741,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5772734,50982,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772735,90389,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772737,46643,43,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5772761,12996,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5772776,72738,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5772781,95813,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772790,107359,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772791,108921,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772796,111404,34,81.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5772797,112739,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
5772803,123436,32,70.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5772805,129529,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5772810,92201,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772814,127931,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772820,115283,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772828,31532,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772831,133997,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772832,44289,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772833,39979,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772834,98951,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772836,107473,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772838,93518,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772839,6363,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772845,36271,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772846,7049,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772849,113980,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772851,78194,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772877,24762,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772879,28018,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772888,64599,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772889,65383,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772891,66381,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772892,66851,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772900,84297,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772905,104099,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5772910,112388,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772915,130104,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772919,138739,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772920,138078,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772923,128745,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772928,94047,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5772931,34443,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5772942,9763,27,69.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5775459,328,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775461,2869,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775463,3487,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775467,11608,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775471,17082,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775473,19814,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775474,19950,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775475,20416,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775477,21918,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5775479,24873,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775480,25059,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775481,27054,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5775483,30354,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775485,31868,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775486,33317,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5775487,34121,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775492,44962,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775495,47289,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775499,48914,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775500,49538,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775501,51767,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775503,55197,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775504,55554,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775508,60288,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775509,60868,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775511,64679,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775512,64759,67,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775513,64918,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775515,68290,64,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775516,68826,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775519,70269,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775520,70516,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775521,70834,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775523,73331,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775524,73617,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5775525,75215,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775527,77738,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775531,82716,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775532,82724,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775534,87835,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5775537,89960,51,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5775538,90364,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775539,90565,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775543,99225,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775545,101248,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775546,101606,52,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775548,102084,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775551,110673,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775552,112384,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775555,117590,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5775559,123692,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775560,128585,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775561,129114,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775562,129238,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5775563,129448,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775564,130066,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775565,130626,56,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775567,130848,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775568,131716,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775570,132750,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775571,133562,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775574,7335,40,81.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5775576,16113,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5775578,29491,42,85.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5775579,45538,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775580,49777,45,36.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5775581,50571,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5775582,69973,51,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5775584,131162,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775585,134782,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775586,138523,44,74.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5775587,38062,49,78.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5775588,129153,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775590,137135,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775591,111052,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775592,4986,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5775593,12485,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775595,56017,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775597,85418,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775599,99734,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5775601,121512,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5775602,131911,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775603,81522,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5775606,34388,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775609,11699,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5775610,15221,43,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5775612,32330,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5775613,50852,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5775617,82988,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5775618,106776,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5775619,119371,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775624,22687,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775625,29035,53,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775626,76956,56,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5775627,78217,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775629,114783,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775631,74490,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5775632,830,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775633,24837,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775638,31901,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5775639,36440,43,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5775640,42722,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775641,56125,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775643,69522,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5775644,74903,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775646,82117,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775648,93395,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5775653,132498,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5775655,82579,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5775657,70380,63,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775658,87389,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775659,90685,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775661,4865,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775664,2717,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5775665,3791,38,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5775666,9786,44,72.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5775668,14911,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5775670,18828,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775672,33914,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775676,43927,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5775677,50831,38,63.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5775678,53038,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775681,73143,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775683,77598,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775685,100114,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775686,101985,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775687,107906,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775688,126593,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5775689,86191,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5775691,78831,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5775692,16372,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775699,73967,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775702,11130,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5775705,27656,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775706,43928,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5775707,55334,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5775709,60507,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5775710,62352,41,70.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5775711,70572,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5775715,79744,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5775716,98642,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775717,102781,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775720,118415,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775721,130723,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5775722,135555,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5775723,74560,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5775727,74612,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775728,23311,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775730,95421,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775731,134381,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775736,115969,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775738,5516,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775740,7374,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5775741,7599,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5775742,12852,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5775743,15334,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5775747,19657,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5775750,42694,39,78.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5775751,48182,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
