household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5738894,114610,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738895,115218,63,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738896,115710,34,58.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5738897,115818,43,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738901,116796,37,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738903,118224,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738907,120131,64,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738909,122463,47,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5738910,122788,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738911,123178,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738918,125523,44,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738919,126201,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738920,126357,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738921,126439,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738923,127813,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5738924,127874,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738925,127921,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738926,129321,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738927,129734,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738929,131516,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5738931,131714,38,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5738932,131797,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738933,132467,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738934,133213,74,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738936,133525,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738937,134259,42,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5738939,135237,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738941,136274,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738942,136275,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738944,136622,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738947,3302,31,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738949,10673,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738950,10972,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738951,11056,36,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738952,18509,36,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738953,18758,32,68.0,30-34,60-69,0,11.0,672.0,0.01636904761904762,0.007793678304815521,False
5738954,20346,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738956,26760,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5738957,27965,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738958,30521,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738960,31568,49,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738961,34190,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738962,34553,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738964,41808,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738966,49838,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5738968,55209,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738969,57256,29,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5738970,57465,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738971,60282,32,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738972,62858,31,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738973,66720,41,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738974,68186,36,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738975,68266,40,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738977,69447,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5738980,76467,30,61.0,30-34,60-69,0,11.0,672.0,0.01636904761904762,0.007793678304815521,False
5738981,78478,41,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738985,99751,33,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738986,103255,33,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738987,109800,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738991,128082,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738993,130720,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738995,136144,35,61.0,35-39,60-69,0,11.0,3024.0,0.0036375661375661374,0.005300317633273774,False
5738996,138832,37,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738998,17599,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738999,18324,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739001,40004,55,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5739002,46925,33,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739004,51634,35,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5739005,63965,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5739006,67407,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5739008,83562,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5739009,88662,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739010,99414,58,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5739012,104509,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5739013,133270,40,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5739019,60325,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5739020,74235,66,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5739024,72488,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739025,408,35,56.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5739029,8236,33,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5739030,10140,31,27.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739031,14162,43,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5739032,14341,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739033,24170,38,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5739034,24435,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739035,25397,34,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739037,25545,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739040,34047,30,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739041,34169,38,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5739042,35082,31,24.0,30-34,20-24,0,49.0,2520.0,0.019444444444444445,0.024882662923321454,False
5739043,35801,31,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739044,37233,28,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739046,50541,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739047,51498,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739048,52749,30,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739049,58581,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739050,60215,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739052,62572,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739053,63322,28,50.0,25-29,50-59,0,29.0,2520.0,0.011507936507936509,0.006112796895135123,False
5739055,67969,34,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739056,72049,45,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5739057,72425,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5739058,73359,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739059,73895,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739061,78113,34,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5739063,81811,31,26.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739064,82818,31,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739065,85212,28,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739068,99734,38,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5739072,104401,37,24.0,35-39,20-24,0,4.0,1176.0,0.003401360544217687,0.017015937667171403,True
5739073,106332,30,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739075,110075,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739076,111109,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739077,111146,32,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739078,111198,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739079,113881,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5739080,115136,32,27.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739082,127649,33,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739083,128066,29,46.0,25-29,45-49,0,67.0,2184.0,0.030677655677655676,0.008033540543261669,False
5739084,129064,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5739086,133899,30,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739088,568,71,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5739090,27386,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739091,28640,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5739092,34861,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739093,55016,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739094,61063,79,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5739095,88054,59,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739096,92112,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739097,92625,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739099,113361,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739100,115228,35,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5739102,134696,62,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5739103,136306,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739104,137512,43,74.0,40-44,70+,0,0.0,1176.0,0.0,0.00010209197672139088,False
5739105,36440,32,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739106,48786,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5739107,91110,47,29.0,45-49,25-29,0,0.0,504.0,0.0,0.00017249878325821446,False
5739111,68776,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739114,133731,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739116,11610,33,74.0,30-34,70+,0,0.0,168.0,0.0,0.0006606970616756015,False
5739117,11641,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739119,24844,31,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739121,28635,35,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5739123,31577,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739125,39802,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739126,39803,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739128,49105,33,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739129,51691,29,68.0,25-29,60-69,0,3.0,168.0,0.017857142857142856,0.005452031268109703,False
5739130,51926,29,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739132,55975,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739134,56490,37,30.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5739135,56514,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739136,58199,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739137,60438,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739138,61032,33,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5739141,65076,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739142,67183,30,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739144,70845,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739145,70878,27,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739148,73249,30,26.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739150,76934,29,34.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739153,82118,34,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5739155,89410,28,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739156,94934,33,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739157,95738,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739159,102782,32,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739160,103348,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739161,106825,29,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739162,110024,36,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5739163,110759,31,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739164,110843,33,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739165,111255,31,24.0,30-34,20-24,0,49.0,2520.0,0.019444444444444445,0.024882662923321454,False
5739167,123296,27,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,True
5739169,126332,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739170,127662,36,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5739172,131651,31,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739173,132431,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739174,133949,29,62.0,25-29,60-69,0,3.0,168.0,0.017857142857142856,0.005452031268109703,False
5739175,135626,28,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739176,135840,32,59.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5739177,138523,33,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739179,4114,31,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739180,2830,42,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5739181,5079,67,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5739183,11571,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739184,15332,46,40.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5739185,26837,54,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5739186,34748,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5739187,40879,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5739188,43056,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739191,66041,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5739192,69881,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5739193,78455,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739195,84655,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739196,87326,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5739197,91601,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739198,103584,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5739199,113951,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5739200,117613,40,31.0,40-44,30-34,0,75.0,5880.0,0.012755102040816327,0.0029717678757083797,False
5739201,126070,31,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739202,70733,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739205,104933,85,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5739208,4030,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739210,10499,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739213,20488,29,34.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739214,28962,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739215,29957,26,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739216,31717,29,72.0,25-29,70+,0,0.0,168.0,0.0,0.00046119138427461274,False
5739217,32076,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739218,34125,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739219,34217,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739221,36271,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739224,41867,31,53.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5739225,44922,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739226,48984,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739227,49345,26,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739228,49756,31,43.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5739232,50604,26,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739233,50842,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739234,56634,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739235,57533,32,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739236,58115,37,31.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5739237,59343,34,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739238,62355,28,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739239,63724,30,48.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,True
5739241,69973,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5739242,70571,30,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739243,76759,28,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739245,78059,27,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739246,83934,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739247,85956,41,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5739249,90122,30,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739250,90595,28,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739251,92847,33,27.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739252,93395,27,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5739254,97301,31,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739256,99440,32,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739258,99752,31,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739259,100889,29,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739260,107261,31,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739261,109547,27,34.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739264,114029,32,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739265,115300,29,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739266,116025,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739267,116028,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739268,116480,29,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5739270,118713,31,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739271,120072,33,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739273,123297,27,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739274,126351,32,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739276,126790,30,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739277,133425,27,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5739280,136827,26,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,True
5739282,18642,30,25.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739284,3952,54,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739285,11634,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739287,24515,58,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739289,26117,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5739290,28305,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5739291,29486,42,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5739293,35012,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739294,40826,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739295,43943,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5739298,61765,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739301,84231,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739303,94915,54,34.0,50+,30-34,0,0.0,1008.0,0.0,6.9101663806362005e-06,False
5739305,118635,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
