household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
421529,105046,73,81.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
421541,105050,31,36.0,30-34,35-39,1,3+,307.0,15649.2,0.019617616235973724,0.01683387480570281,False
421543,105053,58,63.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
421545,105055,70,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
421564,105070,39,39.0,35-39,35-39,1,1,3193.0,25718.784,0.12415050416069438,0.13157397886812192,False
421578,105097,57,57.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
421584,105103,70,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
942531,105104,70,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1984425,105106,70,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
421592,105113,42,42.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
421595,105118,72,72.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
421605,105133,60,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
942552,105134,60,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
421615,105145,60,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
942562,105146,60,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1463509,105147,60,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
421627,105163,75,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
942574,105164,75,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
421629,105167,65,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
942576,105168,65,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
421631,105170,65,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
421636,105172,63,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
421637,105177,38,38.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
421653,105203,58,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
1463567,105237,53,54.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
421676,105247,46,52.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
421678,105255,72,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
942625,105256,72,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
942632,105263,33,35.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,False
1463579,105264,33,35.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,False
421696,105280,64,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
942643,105281,64,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1463590,105282,64,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
421706,105288,64,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
421720,105306,62,59.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
942667,105307,62,59.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
942676,105320,30,28.0,30-34,25-29,1,2,80.0,5127.964800000001,0.015600731112662861,0.03929754565047505,True
942681,105327,61,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
421755,105342,42,53.0,40-44,50-59,1,1,74.0,6877.416,0.010759855154901202,0.025235124815072382,False
421767,105351,62,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
421771,105356,58,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
421794,105364,64,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
942741,105365,64,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
421797,105370,76,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
421806,105383,37,32.0,35-39,30-34,1,3+,56.0,6657.335999999999,0.008411773117655471,0.018167434548015653,False
421821,105413,33,37.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,True
421824,105418,62,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
421827,105421,38,40.0,35-39,40-44,1,1,1809.0,19010.879999999997,0.09515603696409636,0.10889471148680867,False
421833,105429,43,50.0,40-44,50-59,1,3+,21.0,10580.64,0.001984757065735154,0.0025790782390997195,False
421840,105437,42,47.0,40-44,45-49,1,3+,90.0,20846.112,0.00431735183999779,0.0032313407507710643,False
942787,105438,42,47.0,40-44,45-49,1,3+,90.0,20846.112,0.00431735183999779,0.0032313407507710643,False
421867,105461,82,80.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
421885,105467,33,37.0,30-34,35-39,1,2,1221.0,30318.624000000003,0.040272276208841135,0.03408281725691863,False
421891,105480,43,42.0,40-44,40-44,1,3+,148.0,30976.512000000002,0.004777813589858019,0.004067132944169772,False
942838,105481,43,42.0,40-44,40-44,1,3+,148.0,30976.512000000002,0.004777813589858019,0.004067132944169772,False
421902,105506,53,53.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
942849,105507,53,53.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
421903,105511,45,45.0,45-49,45-49,1,1,18.0,17218.32,0.0010453981573115146,0.002059479916454589,False
421906,105517,85,87.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
942853,105518,85,87.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
421912,105526,56,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
421920,105540,59,60.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
942867,105541,59,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
421922,105547,58,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1463816,105549,58,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
421946,105570,42,51.0,40-44,50-59,1,2,33.0,15294.552000000001,0.002157631030971028,0.005300494075975665,False
942893,105571,42,51.0,40-44,50-59,1,0,97.0,6727.392,0.014418663279915903,0.009873736750850013,False
1463840,105572,42,51.0,40-44,50-59,1,0,97.0,6727.392,0.014418663279915903,0.009873736750850013,False
421947,105575,77,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
942894,105576,77,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
421962,105595,64,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
421974,105604,56,57.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
942921,105605,56,57.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
421990,105652,27,31.0,25-29,30-34,1,3+,88.0,2939.0592000000006,0.029941554086423294,0.02137999636633665,False
942937,105653,27,31.0,25-29,30-34,1,0,3601.0,61002.17759999999,0.05903067958675627,0.0777081928449366,False
421992,105655,37,40.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,False
421999,105667,46,48.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
942946,105668,46,48.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
1463893,105669,46,48.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
1984840,105670,46,48.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
422000,105672,38,39.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
422024,105695,68,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
942971,105696,68,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422051,105719,31,35.0,30-34,35-39,1,3+,307.0,15649.2,0.019617616235973724,0.01683387480570281,True
942998,105720,31,35.0,30-34,35-39,1,3+,307.0,15649.2,0.019617616235973724,0.01683387480570281,False
422067,105732,67,72.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422069,105733,37,,35-39,,1,0,,,,,False
422069,105734,34,,30-34,,1,0,,,,,False
422071,105738,63,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422074,105741,40,39.0,40-44,35-39,1,1,322.0,4360.5743999999995,0.07384348263843406,0.04824606946629503,False
422076,105747,38,41.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,False
422092,105775,59,61.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
943045,105780,88,96.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422103,105783,76,78.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422122,105790,46,51.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
422132,105791,43,38.0,40-44,35-39,1,2,128.0,9697.3968,0.01319941863160637,0.010326380373109024,False
943079,105792,43,38.0,40-44,35-39,1,2,128.0,9697.3968,0.01319941863160637,0.010326380373109024,False
422135,105799,54,52.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
422140,105804,26,33.0,25-29,30-34,1,0,3601.0,61002.17759999999,0.05903067958675627,0.0777081928449366,False
943088,105808,43,46.0,40-44,45-49,1,1,272.0,13549.972799999998,0.02007384103383588,0.031436628773107655,False
422151,105812,43,48.0,40-44,45-49,1,0,234.0,13254.3936,0.017654523251821947,0.01234801769766755,False
422153,105814,59,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422161,105816,33,34.0,30-34,30-34,1,2,1209.0,30094.0416,0.04017406555322898,0.041360834823102224,False
422194,105822,39,45.0,35-39,45-49,1,2,174.0,12837.048000000003,0.013554518141554037,0.019576737597191106,False
422215,105831,70,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422216,105834,52,56.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
422220,105837,69,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422280,105849,32,34.0,30-34,30-34,1,3+,272.0,15533.28,0.01751078973661712,0.02050676528998755,False
943227,105850,32,34.0,30-34,30-34,1,1,4375.0,26933.3568,0.16243797728176235,0.17328833468508653,False
422297,105856,44,49.0,40-44,45-49,1,3+,90.0,20846.112,0.00431735183999779,0.0032313407507710643,False
422303,105862,57,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
943253,105874,64,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422311,105877,51,54.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
943258,105878,51,54.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
422313,105882,60,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422316,105887,26,32.0,25-29,30-34,1,3+,88.0,2939.0592000000006,0.029941554086423294,0.02137999636633665,False
943263,105888,26,32.0,25-29,30-34,1,3+,88.0,2939.0592000000006,0.029941554086423294,0.02137999636633665,False
943270,105897,80,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422324,105899,58,61.0,50+,60-69,1,2,0.0,288932.11199999996,0.0,2.7972919688439396e-06,False
943278,105910,48,54.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
422334,105918,62,62.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
943281,105919,62,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1464228,105920,62,62.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
422339,105925,85,84.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422340,105932,81,85.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
943287,105933,81,85.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422352,105944,40,37.0,40-44,35-39,1,2,128.0,9697.3968,0.01319941863160637,0.010326380373109024,False
422354,105950,75,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422363,105953,47,45.0,45-49,45-49,1,2,7.0,35553.504,0.00019688636034299179,0.00042460717245975695,False
422394,105967,78,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
943341,105968,78,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422400,105986,56,53.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
943347,105987,56,53.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
1464294,105988,56,53.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
1985241,105989,56,53.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
422401,105995,36,41.0,35-39,40-44,1,3+,286.0,22131.144,0.012922965030637367,0.012058394842920235,False
422445,106031,80,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422446,106036,59,60.0,50+,60-69,1,2,0.0,288932.11199999996,0.0,2.7972919688439396e-06,False
1464340,106038,59,60.0,50+,60-69,1,2,0.0,288932.11199999996,0.0,2.7972919688439396e-06,False
422458,106047,69,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
943407,106051,40,48.0,40-44,45-49,1,0,234.0,13254.3936,0.017654523251821947,0.01234801769766755,False
422462,106054,60,63.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422468,106056,79,80.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422480,106068,42,43.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
422487,106074,39,36.0,35-39,35-39,1,3+,366.0,29940.0192,0.012224441058474672,0.01490715619760198,True
943434,106075,39,36.0,35-39,35-39,1,1,3193.0,25718.784,0.12415050416069438,0.13157397886812192,False
1464381,106076,39,36.0,35-39,35-39,1,3+,366.0,29940.0192,0.012224441058474672,0.01490715619760198,False
1985328,106077,39,36.0,35-39,35-39,1,3+,366.0,29940.0192,0.012224441058474672,0.01490715619760198,False
422494,106089,84,84.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422497,106094,26,27.0,25-29,25-29,1,0,3483.0,50200.98719999999,0.06938110571658242,0.07397162383805361,False
943444,106095,26,27.0,25-29,25-29,1,0,3483.0,50200.98719999999,0.06938110571658242,0.07397162383805361,False
1464391,106096,26,27.0,25-29,25-29,1,0,3483.0,50200.98719999999,0.06938110571658242,0.07397162383805361,False
422500,106097,65,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1464394,106099,65,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422524,106127,71,61.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422537,106137,76,81.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422544,106148,68,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422545,106150,78,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422555,106161,91,89.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422562,106168,29,32.0,25-29,30-34,1,3+,88.0,2939.0592000000006,0.029941554086423294,0.02137999636633665,False
422567,106174,44,45.0,40-44,45-49,1,3+,90.0,20846.112,0.00431735183999779,0.0032313407507710643,False
943514,106175,44,45.0,40-44,45-49,1,3+,90.0,20846.112,0.00431735183999779,0.0032313407507710643,False
422570,106185,73,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422573,106190,48,64.0,45-49,60-69,1,0,4.0,2404.08,0.0016638381418255632,0.00028732971796543104,False
943520,106191,48,64.0,45-49,60-69,1,0,4.0,2404.08,0.0016638381418255632,0.00028732971796543104,False
422583,106198,50,47.0,50+,45-49,1,3+,0.0,8531.712000000001,0.0,3.7543253592615625e-06,False
943530,106199,50,47.0,50+,45-49,1,3+,0.0,8531.712000000001,0.0,3.7543253592615625e-06,False
1464477,106200,50,47.0,50+,45-49,1,3+,0.0,8531.712000000001,0.0,3.7543253592615625e-06,False
422591,106219,29,32.0,25-29,30-34,1,0,3601.0,61002.17759999999,0.05903067958675627,0.0777081928449366,False
422601,106228,78,93.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422613,106230,66,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422617,106232,67,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422630,106248,90,92.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422639,106261,84,86.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422640,106265,88,90.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
943587,106266,88,90.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422642,106268,62,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422658,106286,43,41.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
943610,106296,87,89.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422671,106306,47,50.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
943618,106307,47,50.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
422672,106310,42,42.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
422673,106312,55,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
422688,106348,67,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422689,106349,77,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
943636,106350,77,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422693,106360,54,55.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
422695,106375,61,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
943642,106376,61,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422700,106382,48,48.0,45-49,45-49,1,3+,10.0,25501.728000000003,0.0003921302901513183,0.00020608379899297082,False
422710,106394,34,35.0,30-34,35-39,1,3+,307.0,15649.2,0.019617616235973724,0.01683387480570281,False
943657,106395,34,35.0,30-34,35-39,1,2,1221.0,30318.624000000003,0.040272276208841135,0.03408281725691863,False
1464604,106396,34,35.0,30-34,35-39,1,2,1221.0,30318.624000000003,0.040272276208841135,0.03408281725691863,False
422716,106404,79,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422749,106463,66,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
943696,106464,66,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422757,106491,33,40.0,30-34,40-44,1,2,452.0,9769.3344,0.04626722573853138,0.027672521947616793,False
422763,106503,47,52.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
943710,106504,47,52.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
1464657,106505,47,52.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
422783,106528,59,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
943730,106529,59,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422785,106535,42,50.0,40-44,50-59,1,2,33.0,15294.552000000001,0.002157631030971028,0.005300494075975665,False
422793,106565,36,39.0,35-39,35-39,1,3+,366.0,29940.0192,0.012224441058474672,0.01490715619760198,False
422795,106580,29,33.0,25-29,30-34,1,2,579.0,7965.518400000001,0.07268830111546788,0.04308302650522639,False
1985645,106603,38,47.0,35-39,45-49,1,2,174.0,12837.048000000003,0.013554518141554037,0.019576737597191106,False
422811,106624,62,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
943758,106625,62,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422814,106628,52,54.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
943761,106629,52,54.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
422815,106632,35,33.0,35-39,30-34,1,0,926.0,7658.112000000001,0.12091753163181733,0.06660782427786376,False
943762,106633,35,33.0,35-39,30-34,1,0,926.0,7658.112000000001,0.12091753163181733,0.06660782427786376,False
1464709,106634,35,33.0,35-39,30-34,1,0,926.0,7658.112000000001,0.12091753163181733,0.06660782427786376,False
422817,106638,53,48.0,50+,45-49,1,2,0.0,11777.472,0.0,7.73692853090668e-06,False
422820,106663,52,57.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
943767,106664,52,57.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
422824,106678,44,44.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
422841,106727,40,44.0,40-44,40-44,1,1,633.0,20134.732799999998,0.0314382120829535,0.039280277949641444,True
943790,106730,89,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1464737,106731,89,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422852,106738,54,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
943799,106739,54,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
1464746,106740,54,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
422855,106745,32,45.0,30-34,45-49,1,0,309.0,4354.022399999999,0.07096885858924384,0.04056471775925945,False
943802,106746,32,45.0,30-34,45-49,1,0,309.0,4354.022399999999,0.07096885858924384,0.04056471775925945,False
422861,106782,74,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1464774,106815,86,88.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422886,106816,76,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
943833,106817,76,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422899,106850,58,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
422902,106854,38,42.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,False
422905,106859,61,57.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
943852,106860,61,57.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
2506693,106863,61,57.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
422911,106881,35,35.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
943858,106882,35,35.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
1464815,106895,82,88.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
943870,106901,52,56.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
1464817,106902,52,56.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
1985764,106903,52,56.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
422929,106930,80,78.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1464823,106932,80,78.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1985770,106933,80,78.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422935,106950,67,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
943882,106951,67,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1464829,106952,67,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422937,106956,43,51.0,40-44,50-59,1,2,33.0,15294.552000000001,0.002157631030971028,0.005300494075975665,False
943884,106957,43,51.0,40-44,50-59,1,2,33.0,15294.552000000001,0.002157631030971028,0.005300494075975665,False
1464831,106958,43,51.0,40-44,50-59,1,2,33.0,15294.552000000001,0.002157631030971028,0.005300494075975665,False
422938,106966,63,85.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422940,106970,70,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
943887,106971,70,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1464834,106972,70,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422951,107006,82,84.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
943898,107007,82,84.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
422963,107021,69,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
943910,107022,69,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1464857,107023,69,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
