household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
105158,3978,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
105166,3984,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1147060,3986,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
105198,4014,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105203,4028,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626151,4036,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,True
1147098,4037,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
105207,4040,44,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
105227,4059,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626205,4101,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105260,4122,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
626207,4123,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
105297,4143,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105383,4191,48,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
626330,4192,48,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
105403,4204,64,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105418,4214,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
105464,4223,60,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626438,4233,91,93.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
105541,4243,46,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
105598,4287,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
105612,4290,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
626590,4316,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1147537,4317,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105682,4338,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105686,4345,66,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
105700,4350,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
105749,4388,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626696,4389,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105753,4430,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626700,4431,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1147647,4432,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1668594,4433,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105790,4485,65,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
105901,4498,56,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
626887,4525,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105944,4533,54,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
626891,4534,54,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
105946,4537,66,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105962,4542,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105997,4558,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106025,4577,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106037,4589,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
106043,4599,67,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106066,4616,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
627013,4617,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
106078,4620,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
627025,4621,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
106107,4654,41,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
627054,4655,41,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
627096,4703,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
627193,4781,76,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106284,4832,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1669125,4835,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627294,4887,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
106349,4891,62,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106368,4904,52,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106382,4910,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106392,4920,66,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1148286,4922,66,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669233,4923,66,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106429,4971,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
106433,4979,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627380,4980,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1148327,4981,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669274,4982,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106456,4998,49,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
627403,4999,49,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
106458,5002,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
627405,5003,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
106467,5015,47,,45-49,,0,,,,,False
106467,5016,47,,45-49,,0,,,,,False
106500,5041,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
627447,5042,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
106503,5054,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627450,5055,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627462,5080,63,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1148409,5081,63,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669356,5082,63,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106550,5113,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
627497,5114,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1148444,5115,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
106569,5131,49,,45-49,,0,,,,,False
627516,5132,49,,45-49,,0,,,,,False
1148463,5133,49,,45-49,,0,,,,,False
1669410,5134,49,,45-49,,0,,,,,False
106569,5135,31,,30-34,,0,,,,,False
627516,5136,31,,30-34,,0,,,,,False
1148463,5137,31,,30-34,,0,,,,,False
1669410,5138,31,,30-34,,0,,,,,False
106579,5146,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627526,5147,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106593,5165,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106598,5187,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
627545,5188,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
106606,5200,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106639,5219,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627586,5220,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106658,5256,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
106680,5277,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106733,5329,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
106734,5342,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106735,5348,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627682,5349,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669576,5351,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627686,5373,79,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106751,5397,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1669592,5400,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
627701,5416,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
627732,5453,90,,50+,,0,,,,,False
627732,5456,61,,50+,,0,,,,,False
106789,5459,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106790,5465,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1148684,5467,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
627738,5479,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
106831,5517,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627778,5518,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1148725,5519,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627779,5532,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106856,5559,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106861,5569,44,,40-44,,0,,,,,False
627808,5570,44,,40-44,,0,,,,,False
1148755,5571,44,,40-44,,0,,,,,False
106861,5572,39,,35-39,,0,,,,,False
627808,5573,39,,35-39,,0,,,,,False
1148755,5574,39,,35-39,,0,,,,,False
106864,5587,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627811,5588,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106872,5618,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
106881,5636,81,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106888,5642,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106900,5661,66,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106913,5712,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
106937,5736,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107010,5795,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627957,5796,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627985,5841,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
107115,5889,47,40.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
107134,5899,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628081,5900,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1149028,5901,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107157,5927,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107189,5953,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
107194,5955,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
107219,5988,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628166,5989,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107251,6031,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
107262,6034,52,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107272,6041,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
628219,6042,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
107278,6048,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107312,6084,66,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107478,6165,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628425,6166,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107503,6181,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107540,6203,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628487,6204,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107547,6213,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
628494,6214,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1149441,6215,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1670388,6216,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
628549,6252,51,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
107650,6283,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
628597,6284,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
107674,6302,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107729,6325,42,69.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
628676,6326,42,69.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
107754,6338,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
628701,6339,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
107779,6348,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628726,6349,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107797,6361,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107815,6377,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628762,6378,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1149709,6379,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107816,6389,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628763,6390,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628779,6406,69,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
107840,6413,38,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
107852,6431,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
107853,6439,47,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
628800,6440,47,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
107892,6461,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107903,6479,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
107931,6508,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
107940,6534,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
628928,6563,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
108000,6602,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628947,6603,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108004,6609,48,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
108034,6651,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108035,6658,39,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
108043,6677,54,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628990,6678,54,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1149937,6679,54,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108051,6694,72,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108100,6763,36,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
108111,6776,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
629058,6777,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1150005,6778,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
108119,6783,72,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108135,6807,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108204,6900,65,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629151,6901,65,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108226,6914,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
108246,6934,52,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629193,6935,52,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108254,6952,65,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1671095,6955,65,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108255,6958,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629202,6959,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108261,6966,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108299,7019,50,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629246,7020,50,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1150193,7021,50,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108325,7041,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108331,7047,47,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629278,7048,47,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629292,7069,31,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
629301,7075,32,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
108430,7124,63,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629377,7125,63,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150324,7126,63,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1671271,7127,63,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108437,7143,77,91.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108444,7152,44,54.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
108461,7163,55,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108590,7271,36,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
629537,7272,36,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
108610,7292,39,49.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1150504,7294,39,49.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
108613,7296,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108619,7303,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
629590,7378,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108663,7397,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
629610,7398,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
108698,7431,76,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108715,7453,45,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629662,7454,45,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629683,7479,52,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
108757,7488,58,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108762,7495,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629709,7496,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150656,7497,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1671603,7498,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108778,7523,45,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629744,7537,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150691,7538,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1671638,7539,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2192585,7540,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108804,7548,53,43.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
629751,7549,53,43.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
1150698,7550,53,43.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
108875,7597,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
108890,7605,38,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
108917,7636,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108933,7653,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629880,7654,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
