household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
402327,84166,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
923321,84221,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402377,84229,37,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,True
402427,84251,44,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
402438,84264,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
402470,84306,56,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
923417,84307,56,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1444364,84308,56,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
402484,84326,56,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402487,84330,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
923463,84349,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402523,84361,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402554,84383,59,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
923502,84388,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
923505,84395,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1444452,84396,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
402589,84414,53,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1965430,84417,53,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
402607,84431,64,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402619,84436,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
402624,84439,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
402631,84446,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
923578,84447,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
402632,84451,51,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
923579,84452,51,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
402639,84465,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
402668,84474,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
402686,84490,74,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
402719,84541,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
402737,84552,62,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402747,84557,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
923705,84566,79,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
402814,84611,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
923813,84656,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402867,84659,83,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1444764,84667,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1965711,84668,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
923858,84707,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1444805,84708,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
402927,84740,82,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
402941,84771,47,35.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
402943,84776,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
923890,84777,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402989,84890,64,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
923936,84891,64,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1444886,84904,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
923941,84909,28,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
402995,84911,60,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
923942,84912,60,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1444889,84913,60,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403021,84937,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403050,84973,59,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1444944,84975,59,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403067,84988,71,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
403088,85030,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
924035,85031,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1444995,85069,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1965942,85070,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403113,85097,44,63.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
924060,85098,44,63.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
403129,85132,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
924076,85133,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1445023,85134,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
924097,85161,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
403168,85202,52,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
403170,85209,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
924117,85210,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1445064,85211,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
403245,85290,51,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
924192,85291,51,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
403270,85299,83,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
924219,85304,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
403276,85325,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403325,85349,50,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
924272,85350,50,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
403340,85368,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
924287,85369,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
403347,85386,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403348,85390,59,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
403367,85413,61,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
924314,85414,61,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403377,85432,59,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403378,85437,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
403381,85465,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
924357,85482,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
924366,85492,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1445313,85493,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403433,85514,63,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403463,85545,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
924413,85553,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1445360,85554,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403468,85570,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403504,85609,61,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
403510,85620,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
924457,85621,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
403518,85635,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403536,85652,72,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
403596,85680,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403654,85722,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403757,85788,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403784,85795,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403790,85804,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403821,85830,80,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
924768,85831,80,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
403862,85869,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403969,85931,58,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
404086,85988,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
404179,86028,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
404208,86044,76,89.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
404217,86048,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
404220,86050,52,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
404227,86059,36,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
404239,86066,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
404247,86069,38,59.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
404288,86091,68,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
404312,86110,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
404314,86112,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
925261,86113,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
925291,86158,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
404371,86167,58,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
925345,86196,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
404440,86236,78,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
404464,86266,50,43.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
1446358,86268,50,43.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
404481,86276,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
404484,86281,64,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
404497,86291,50,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
404505,86296,43,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
404582,86349,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
925529,86350,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1446476,86351,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
404613,86364,38,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
404626,86368,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
404662,86387,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
404668,86392,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
404717,86430,62,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
404744,86453,69,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
404784,86474,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
925731,86475,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
404799,86489,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
404800,86492,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
404802,86496,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
404987,86612,41,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
405009,86629,71,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
405012,86631,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405017,86638,58,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
405033,86654,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405078,86685,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
926025,86686,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
405080,86692,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
926030,86697,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,True
405099,86706,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
405175,86759,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1447069,86761,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
405196,86788,58,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
405258,86812,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405264,86815,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
405391,86886,57,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405409,86900,79,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
926356,86901,79,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
405432,86929,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
405467,86971,53,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405478,86975,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
405514,86998,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
926477,87011,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
405564,87034,53,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
405590,87049,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
405593,87052,59,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405614,87058,73,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
405622,87067,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
405641,87085,56,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
926588,87086,56,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1447535,87087,56,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405665,87106,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405691,87121,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
405711,87139,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
405763,87173,31,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
405843,87198,57,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
926790,87199,57,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405859,87207,55,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
926811,87211,63,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405886,87229,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
405889,87232,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
405929,87252,60,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1447830,87268,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
405962,87281,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
926909,87282,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1447856,87283,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1968803,87284,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
926920,87305,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
405987,87312,66,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405988,87317,55,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
926947,87333,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
406065,87375,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
927049,87390,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
406124,87413,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
406202,87459,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
406204,87468,43,33.0,40-44,30-34,0,75.0,5880.0,0.012755102040816327,0.0029717678757083797,False
406261,87506,60,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
406265,87511,33,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
927212,87512,33,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
406326,87558,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
406336,87568,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
406362,87580,76,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
406390,87598,75,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
927337,87599,75,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
406422,87626,79,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
406430,87643,62,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
406443,87650,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1448357,87660,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
406464,87662,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
406503,87679,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
406551,87723,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
406555,87729,51,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
927502,87730,51,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1448449,87731,51,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
406561,87754,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
927508,87755,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1448455,87756,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
406574,87796,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
406581,87826,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
406585,87838,63,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
406613,87883,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1448507,87885,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
406630,87904,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
406645,87922,41,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
927592,87923,41,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1448547,87947,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
406666,87980,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
406687,88001,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
927634,88002,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1448581,88003,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
406730,88049,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
927677,88050,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
406737,88062,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1448641,88087,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
406795,88144,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
406798,88152,63,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
927745,88153,63,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1448692,88154,63,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
406799,88163,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
927746,88164,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
406800,88166,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
406810,88180,51,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
406849,88202,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
406854,88215,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
406859,88226,76,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
406869,88236,55,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
406902,88274,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
927849,88275,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
927917,88358,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407054,88417,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
407057,88428,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
928004,88429,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407063,88445,90,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
928010,88446,90,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
407075,88460,70,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
407084,88469,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407101,88499,72,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
928048,88500,72,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
928054,88510,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407156,88568,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
407180,88606,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407201,88631,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
407211,88644,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1449105,88646,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
928167,88663,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1449114,88664,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1970061,88665,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407222,88675,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407227,88686,48,62.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
928180,88698,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
928189,88709,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407303,88780,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
928250,88781,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407319,88802,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
407326,88807,45,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
407328,88814,71,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
407336,88828,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407369,88839,47,40.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
