household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5766080,35005,46,40.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5766081,35318,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766083,36775,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766085,38948,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766086,40093,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766088,43570,73,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766089,46726,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766090,47627,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766092,49352,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5766093,51703,48,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5766096,54931,38,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5766097,55561,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766098,56325,63,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766099,56562,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766100,56807,74,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766101,56907,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766102,59687,34,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5766103,61350,56,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5766105,63721,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766107,67294,90,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766108,69127,55,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5766110,70825,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766111,73396,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766112,75848,44,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5766113,76291,68,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766114,77577,62,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766115,77726,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5766116,77855,37,32.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5766118,78467,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766119,78585,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766120,78660,36,55.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5766121,81044,65,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766122,82152,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766123,82714,48,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5766124,82885,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766125,83931,60,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766126,84092,58,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766128,86130,55,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766133,91111,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766134,91852,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766136,93512,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766137,96651,49,77.0,45-49,70+,0,0.0,1512.0,0.0,7.15756378117326e-06,False
5766138,98417,81,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766139,98955,90,88.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766141,101970,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5766142,102064,42,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766143,103950,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766145,105553,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5766146,106973,66,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766147,107126,73,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766148,107549,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766150,108153,72,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766151,108874,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766152,108901,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766153,109099,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5766154,113994,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5766155,115389,53,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766156,115869,73,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766157,116229,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766158,116299,76,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766159,117686,70,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766160,118750,80,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766162,123148,72,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766165,125221,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766166,126315,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766167,126961,66,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766168,130065,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766170,131201,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5766171,131523,42,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5766172,132050,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5766173,132227,64,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766174,135197,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766175,10492,36,75.0,35-39,70+,0,0.0,504.0,0.0,0.0004482952143765863,False
5766176,14001,40,78.0,40-44,70+,0,0.0,1176.0,0.0,0.00010209197672139088,False
5766177,14595,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766178,16245,51,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766179,16260,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766180,27095,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766181,39087,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5766182,40014,33,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766183,53111,37,61.0,35-39,60-69,0,11.0,3024.0,0.0036375661375661374,0.005300317633273774,False
5766185,71406,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5766186,87214,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766187,94611,38,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5766188,100824,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5766189,106987,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5766190,115135,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766192,129065,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766193,135351,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766195,51687,43,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5766196,98548,42,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766200,110220,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5766203,68173,80,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766204,8333,35,30.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5766205,12495,52,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5766206,14331,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766207,14338,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766208,19250,32,25.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5766210,22998,32,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766212,41906,35,60.0,35-39,60-69,0,11.0,3024.0,0.0036375661375661374,0.005300317633273774,False
5766213,57707,36,30.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5766214,65255,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766215,71718,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766216,78114,38,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5766217,79348,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766219,103193,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766220,104164,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766221,111490,33,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5766222,116482,33,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5766223,130357,32,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766225,29753,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5766226,57116,81,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766227,68498,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766228,79760,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766229,74507,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766230,123949,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766231,3199,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766232,3265,31,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5766233,4111,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766234,6052,35,67.0,35-39,60-69,0,11.0,3024.0,0.0036375661375661374,0.005300317633273774,False
5766235,26267,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766236,27781,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5766237,32397,38,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5766238,34924,40,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5766240,41567,31,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5766241,43222,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766242,45092,34,52.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5766243,45102,34,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766244,50843,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766245,55974,35,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766246,84692,36,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5766248,98592,37,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5766250,104365,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766251,108491,32,65.0,30-34,60-69,0,11.0,672.0,0.01636904761904762,0.007793678304815521,False
5766252,109495,36,54.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5766254,126428,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766255,131993,33,63.0,30-34,60-69,0,11.0,672.0,0.01636904761904762,0.007793678304815521,False
5766256,135114,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766258,88465,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5766259,72631,55,26.0,50+,25-29,0,0.0,1008.0,0.0,5.705716319630464e-06,False
5766261,23245,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766262,28307,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766263,37360,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766264,40779,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766265,68664,66,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766266,100934,41,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5766267,129562,75,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766269,138384,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766270,26125,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766272,30148,56,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766273,99916,54,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766274,113574,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766276,8553,33,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766277,24918,30,83.0,30-34,70+,0,0.0,168.0,0.0,0.0006606970616756015,False
5766278,28134,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766279,48585,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766280,50123,32,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,True
5766281,54504,35,63.0,35-39,60-69,0,11.0,3024.0,0.0036375661375661374,0.005300317633273774,False
5766282,55970,36,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5766284,59007,30,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5766286,60290,31,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,True
5766287,68520,34,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5766288,69037,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766289,71693,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5766290,73642,32,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766291,77344,30,23.0,30-34,20-24,0,49.0,2520.0,0.019444444444444445,0.024882662923321454,False
5766292,80369,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5766295,130268,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5766296,98135,32,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766297,19820,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766298,36483,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766299,39922,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766300,48843,55,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766302,80742,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5766303,81527,60,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766304,93027,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766305,106518,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766307,126643,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766308,113588,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766309,30242,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5766311,444,70,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766312,11009,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5766313,21013,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5766315,75617,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766317,128704,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766318,135182,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766321,6560,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,True
5766322,8238,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5766323,14311,33,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766324,17121,33,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766326,20933,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766327,22397,34,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5766330,39829,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766332,65446,31,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766333,86497,36,28.0,35-39,25-29,0,122.0,3024.0,0.04034391534391534,0.010695021347266548,False
5766335,87888,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,True
5766337,94917,34,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5766338,95582,37,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5766339,103347,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766341,113958,34,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5766342,119455,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5766343,127709,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5766344,129275,29,36.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5766345,137451,34,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5766346,110530,34,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5766348,62422,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5766349,75223,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766350,75594,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766351,77450,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766352,87540,52,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
5766353,113523,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766354,132377,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766355,134485,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5766356,53479,64,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766358,43505,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766361,133717,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766362,65326,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766363,4320,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5766364,16978,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766365,17039,29,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5766366,18348,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766368,32333,33,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5766369,40263,29,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5766370,44082,32,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766373,56646,30,69.0,30-34,60-69,0,11.0,672.0,0.01636904761904762,0.007793678304815521,False
5766374,62264,36,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5766375,63313,30,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5766376,64493,36,24.0,35-39,20-24,0,4.0,1176.0,0.003401360544217687,0.017015937667171403,False
5766377,64674,30,79.0,30-34,70+,0,0.0,168.0,0.0,0.0006606970616756015,False
5766378,66255,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766381,69598,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5766382,70847,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5766383,72675,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5766384,80788,56,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5766386,93116,30,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5766387,93486,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5766388,95152,32,27.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5766390,101823,28,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5766391,106331,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766392,108547,29,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5766395,111459,34,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5766397,113084,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766398,113849,30,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5766399,113964,29,36.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5766400,116485,33,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766401,118620,36,61.0,35-39,60-69,0,11.0,3024.0,0.0036375661375661374,0.005300317633273774,False
5766402,131481,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5766404,5705,32,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5766405,91843,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5766406,17994,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766407,20834,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5766408,46343,67,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5766409,52807,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766410,69431,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5766412,121072,46,30.0,45-49,30-34,0,2.0,1176.0,0.0017006802721088435,0.000208905115149834,False
5766413,125720,43,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5766414,128645,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766417,135715,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5766418,14480,29,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5766419,22391,28,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5766421,29143,29,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5766422,30414,32,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5766423,30746,34,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766424,32342,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766425,41246,32,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5766426,41613,31,23.0,30-34,20-24,0,49.0,2520.0,0.019444444444444445,0.024882662923321454,False
5766427,44991,30,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5766428,48617,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5766429,51666,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5766431,55973,35,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
