household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5723275,37189,24,84.0,20-24,70+,0,1.0,168.0,0.005952380952380952,0.0007635334267332428,False
5723276,39089,23,26.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5723277,39800,29,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723278,41243,30,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723279,41488,29,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723280,42703,26,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723281,43388,26,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723282,43623,26,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723285,45007,28,36.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5723286,46111,28,34.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723287,46422,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723288,47147,27,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723289,49024,27,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723290,49871,29,34.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723292,51188,24,26.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5723293,52788,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5723294,54503,24,22.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5723295,56974,25,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5723298,65256,28,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723299,65325,28,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723301,68096,26,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723302,69519,25,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723303,71320,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723305,73117,29,47.0,25-29,45-49,0,67.0,2184.0,0.030677655677655676,0.008033540543261669,False
5723307,74914,23,28.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5723310,82504,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723311,89948,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723313,94077,24,27.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5723314,94463,24,23.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5723315,95887,24,29.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5723316,98293,26,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723320,107661,26,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5723321,107762,32,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723322,108227,23,36.0,20-24,35-39,0,99.0,3192.0,0.03101503759398496,0.020226708461200973,False
5723323,108381,29,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723324,109516,25,65.0,25-29,60-69,0,3.0,168.0,0.017857142857142856,0.005452031268109703,False
5723325,110184,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723327,112754,30,23.0,30-34,20-24,0,49.0,2520.0,0.019444444444444445,0.024882662923321454,False
5723328,114425,28,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723329,114648,22,21.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5723330,116060,29,36.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5723331,117640,25,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723334,123460,23,27.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5723336,125765,25,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723337,126323,24,26.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5723338,128435,24,21.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5723339,129152,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723340,131981,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723341,133954,26,21.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5723342,134152,27,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723343,136680,27,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5723344,138301,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5723345,138535,33,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723346,5466,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5723349,18293,44,74.0,40-44,70+,0,0.0,1176.0,0.0,0.00010209197672139088,False
5723350,24459,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5723351,24715,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723352,33825,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5723353,35569,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723354,36812,40,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723355,39642,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723356,40723,59,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723359,52876,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723361,62890,28,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723364,81474,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723365,84466,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5723366,89852,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723367,91344,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723370,50579,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723371,90941,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723372,3784,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723375,58141,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723376,81649,40,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723379,110726,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5723381,122221,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723382,1097,27,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5723383,1776,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723384,10536,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723386,11648,26,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723387,12293,24,30.0,20-24,30-34,0,265.0,9576.0,0.027673350041771093,0.021819768381194826,False
5723388,15496,24,24.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5723389,19327,28,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5723390,21632,29,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723391,22779,22,24.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5723392,23409,29,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723393,24074,25,23.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5723395,28019,24,23.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5723396,28202,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723398,35171,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723399,35996,29,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723401,37231,26,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723402,40039,28,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5723403,40085,28,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723404,40311,30,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5723405,43624,26,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5723406,44925,42,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5723407,47464,26,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723408,47583,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723409,49788,26,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5723410,50572,33,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5723411,51672,31,22.0,30-34,20-24,0,49.0,2520.0,0.019444444444444445,0.024882662923321454,False
5723412,52190,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723413,53838,22,21.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5723414,53839,22,22.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5723417,58721,29,34.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723419,62241,24,22.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5723421,65075,29,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5723423,69402,22,28.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5723424,70114,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723425,70594,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723426,71450,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723427,72173,23,22.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5723428,73323,25,37.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5723429,73603,30,25.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5723430,76787,26,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723431,80081,24,24.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5723432,80786,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723433,84333,23,26.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5723434,86750,29,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723435,87582,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723436,87759,27,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723438,90408,22,29.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5723440,91976,28,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723441,94610,27,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723442,96495,28,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723443,99183,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723444,99445,23,22.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5723446,99735,25,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5723447,100188,27,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723448,100822,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5723449,101816,30,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723450,102184,25,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723451,103724,25,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723453,110230,21,24.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5723455,111604,31,49.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
5723456,111934,22,29.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5723458,115133,25,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5723459,117605,30,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723460,118905,28,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723461,119316,26,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723463,121146,29,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723465,127708,25,23.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5723466,128384,27,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723468,130721,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723469,130723,29,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723470,133993,22,21.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5723471,138349,32,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726634,726,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726635,748,41,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726636,940,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5726638,1720,45,39.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
5726639,1769,41,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5726640,2529,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726641,2676,26,23.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5726642,2678,26,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5726644,2877,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726645,3236,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726646,3622,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5726647,3701,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726648,3793,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726649,4148,45,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5726650,4256,35,31.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5726651,4545,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726652,4635,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726657,6771,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726658,6772,36,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5726659,6837,40,64.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
5726660,7120,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726661,7250,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5726664,7448,42,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726665,7567,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726666,7673,46,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5726668,7836,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726669,8053,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726670,8694,33,43.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5726671,8817,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726672,9345,28,22.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5726673,9598,70,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726674,9602,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726675,9984,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5726676,10001,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726678,11180,53,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726679,11963,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726681,12546,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726683,13255,34,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5726684,13516,32,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5726685,13651,29,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5726686,14155,38,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5726687,14470,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726688,14874,73,90.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726689,15243,32,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5726690,15731,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726691,15870,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,True
5726692,16063,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5726693,16476,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726694,16489,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726695,16599,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726696,16779,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726699,17081,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5726700,17138,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726701,17240,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726702,17719,66,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726703,17720,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726704,18121,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726705,18942,31,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5726707,19855,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726708,19986,57,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726709,20047,48,27.0,45-49,25-29,0,0.0,504.0,0.0,0.00017249878325821446,False
5726711,21601,29,46.0,25-29,45-49,0,67.0,2184.0,0.030677655677655676,0.008033540543261669,False
5726713,21956,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726714,22102,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726715,22208,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5726716,22271,45,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5726717,22318,50,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726718,22434,35,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5726719,22501,24,25.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,True
5726720,22529,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726721,22605,26,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5726722,22606,25,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5726723,22846,26,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5726724,23386,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726725,24194,29,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5726726,24197,29,36.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5726727,24896,35,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726728,25436,58,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726729,25716,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726730,25956,26,23.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5726731,27051,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726732,28358,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726733,29894,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726735,30525,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5726736,30864,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726737,31049,27,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5726738,31066,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726739,31297,27,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5726741,31351,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726742,31470,37,30.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5726743,31707,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726744,32022,52,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726745,32137,28,39.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5726746,32512,68,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726747,32748,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726749,33300,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5726752,33476,53,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726754,33764,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726755,33771,26,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5726758,34118,39,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726759,34145,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726761,34425,28,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5726762,34448,28,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5726763,34505,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726764,34678,57,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726765,34810,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726766,34927,37,26.0,35-39,25-29,0,122.0,3024.0,0.04034391534391534,0.010695021347266548,False
5726767,35145,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726768,35146,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726769,35708,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726770,35735,51,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726771,36212,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5726772,36618,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726773,37244,28,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5726775,37820,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726776,37898,30,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5726777,37901,30,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5726778,38416,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726779,38528,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
